instance_7598

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52537447        0.28245769      0              0        1000000      0
      1        0.84232197        0.12751417      3              0            100      0
      2        0.61982484        0.69845759      1              0            100      0
      3        0.41075402        0.59243349      5              0            100      0
      4        0.70550944        0.72185810      3              0            100      0
      5        0.55567172        0.56768985      7              0            100      0
      6        0.70011431        0.01608940      2              0            100      0
      7        0.98582781        0.53962121      4              0            100      0
      8        0.52120375        0.57749395      1              0            100      0
      9        0.85505970        0.20917441      6              0            100      0
     10        0.35255321        0.22687807      7              0            100      0
     11        0.27916959        0.94683101      1              0            100      0
     12        0.85968399        0.61095713      9              0            100      0
     13        0.54801058        0.52142007      1              0            100      0
     14        0.54071559        0.05658799      6              0            100      0
     15        0.60286050        0.54051110      8              0            100      0
     16        0.77212604        0.52253878      5              0            100      0
     17        0.56556502        0.38260970      9              0            100      0
     18        0.62947327        0.81312028      4              0            100      0
     19        0.44173455        0.62448669      8              0            100      0
     20        0.63547446        0.28482717      5              0            100      0
     21        0.20883280        0.28584972      5              0            100      0
     22        0.70309329        0.25672616      2              0            100      0
     23        0.03600336        0.55533458      2              0            100      0
     24        0.46326993        0.75863659      9              0            100      0
     25        0.45929110        0.84366611      8              0            100      0
     26        0.85660487        0.82340483      6              0            100      0
     27        0.13895028        0.06038600      3              0            100      0
     28        0.90917675        0.37134018      1              0            100      0
     29        0.86000821        0.70341230      3              0            100      0
     30        0.58098597        0.93920211      2              0            100      0
     31        0.88228344        0.29214206      1              0            100      0
     32        0.38490008        0.35022630      7              0            100      0
     33        0.00406852        0.49197591      2              0            100      0
     34        0.01063605        0.06506493      1              0            100      0
     35        0.64451859        0.35491016      3              0            100      0
     36        0.80346916        0.04905026      1              0            100      0
     37        0.37387624        0.36971819      1              0            100      0
     38        0.74283688        0.45829821      7              0            100      0
     39        0.80711320        0.14582316      9              0            100      0
     40        0.15180200        0.19537171      4              0            100      0
     41        0.75228401        0.70746866      8              0            100      0
     42        0.37655821        0.65275099      7              0            100      0
     43        0.37750724        0.97910024      2              0            100      0
     44        0.25763634        0.17797526      9              0            100      0
     45        0.64725382        0.91363303      9              0            100      0
     46        0.52148938        0.66188013      2              0            100      0
     47        0.25708963        0.38481464      6              0            100      0
     48        0.91349420        0.15199649      7              0            100      0
     49        0.64250658        0.84837707      9              0            100      0
     50        0.58243345        0.90390970      9              0            100      0
