instance_9896

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49365704        0.93868910      0              0        1000000      0
      1        0.63671809        0.71139502      8              0            100      0
      2        0.16551305        0.41068166      7              0            100      0
      3        0.36333999        0.12887984      6              0            100      0
      4        0.79022482        0.73392171      7              0            100      0
      5        0.53461372        0.80565631      7              0            100      0
      6        0.48990097        0.20972103      9              0            100      0
      7        0.63042424        0.37891572      3              0            100      0
      8        0.54619082        0.36189231      7              0            100      0
      9        0.06368064        0.85070916      2              0            100      0
     10        0.58773860        0.98295950      6              0            100      0
     11        0.28898290        0.87376871      4              0            100      0
     12        0.39595113        0.99299477      2              0            100      0
     13        0.62572441        0.74619921      5              0            100      0
     14        0.70989527        0.08506411      7              0            100      0
     15        0.02270183        0.66850477      4              0            100      0
     16        0.42676503        0.32725872      2              0            100      0
     17        0.23787745        0.08856376      5              0            100      0
     18        0.22855330        0.89408955      7              0            100      0
     19        0.77107682        0.48831102      5              0            100      0
     20        0.44812572        0.75026324      3              0            100      0
     21        0.24312007        0.43642217      6              0            100      0
     22        0.41675637        0.88721971      8              0            100      0
     23        0.93118866        0.34146583      3              0            100      0
     24        0.52923791        0.59650529      4              0            100      0
     25        0.78093417        0.99478335      9              0            100      0
     26        0.28428989        0.39428503      4              0            100      0
     27        0.17594938        0.97997593      5              0            100      0
     28        0.26142825        0.12751087      9              0            100      0
     29        0.41016256        0.80982456      7              0            100      0
     30        0.20488814        0.24509927      6              0            100      0
     31        0.32646279        0.44165571      6              0            100      0
     32        0.19154936        0.72594342      7              0            100      0
     33        0.05753909        0.44611565      7              0            100      0
     34        0.38265722        0.93843552      9              0            100      0
     35        0.08666737        0.77937788      6              0            100      0
     36        0.79817703        0.53235355      5              0            100      0
     37        0.88204431        0.54470127      5              0            100      0
     38        0.32079162        0.10999739      5              0            100      0
     39        0.19393748        0.65693321      2              0            100      0
     40        0.22027364        0.85939681      7              0            100      0
     41        0.49506864        0.79945788      5              0            100      0
     42        0.87543081        0.64517532      4              0            100      0
     43        0.53234343        0.30973317      7              0            100      0
     44        0.22894498        0.29358346      9              0            100      0
     45        0.74827177        0.34148222      8              0            100      0
     46        0.26197502        0.10556276      8              0            100      0
     47        0.63209775        0.30214513      2              0            100      0
     48        0.38382945        0.29064614      2              0            100      0
     49        0.17057159        0.28678267      6              0            100      0
     50        0.88964451        0.97916106      8              0            100      0
