instance_2742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55382566        0.68045360      0              0        1000000      0
      1        0.49251006        0.35026722      3              0            100      0
      2        0.11258947        0.97327396      7              0            100      0
      3        0.63956627        0.08027979      1              0            100      0
      4        0.62741013        0.95042532      6              0            100      0
      5        0.04523026        0.69784833      1              0            100      0
      6        0.39299422        0.79882892      7              0            100      0
      7        0.38714433        0.95430588      1              0            100      0
      8        0.07867513        0.62264076      4              0            100      0
      9        0.46274954        0.97548829      5              0            100      0
     10        0.20582936        0.15579832      8              0            100      0
     11        0.65500607        0.89569842      4              0            100      0
     12        0.33991066        0.91583659      9              0            100      0
     13        0.80251320        0.25266299      8              0            100      0
     14        0.00765941        0.24354309      4              0            100      0
     15        0.72180539        0.21219347      5              0            100      0
     16        0.12548427        0.57142455      4              0            100      0
     17        0.58797965        0.71947582      4              0            100      0
     18        0.99334148        0.04842424      4              0            100      0
     19        0.79768554        0.34258066      4              0            100      0
     20        0.66075078        0.63299242      2              0            100      0
     21        0.62148834        0.19515830      6              0            100      0
     22        0.31536344        0.44064779      5              0            100      0
     23        0.25163307        0.05428728      2              0            100      0
     24        0.57104066        0.57305445      3              0            100      0
     25        0.56235193        0.52236181      3              0            100      0
     26        0.35725615        0.47128292      7              0            100      0
     27        0.34198446        0.10098402      3              0            100      0
     28        0.05362694        0.65182026      3              0            100      0
     29        0.16468693        0.15699282      4              0            100      0
     30        0.18992592        0.21448343      2              0            100      0
     31        0.42016467        0.38419805      4              0            100      0
     32        0.52351592        0.75348255      5              0            100      0
     33        0.43876601        0.26289486      2              0            100      0
     34        0.43283082        0.01793619      6              0            100      0
     35        0.95237684        0.79260354      9              0            100      0
     36        0.19242810        0.08764581      9              0            100      0
     37        0.97771565        0.38529245      5              0            100      0
     38        0.44762758        0.70617058      4              0            100      0
     39        0.90504818        0.60609967      4              0            100      0
     40        0.39547168        0.62919004      2              0            100      0
     41        0.60087099        0.71176570      9              0            100      0
     42        0.43705101        0.48468610      6              0            100      0
     43        0.17072741        0.04431110      9              0            100      0
     44        0.79335171        0.64935170      8              0            100      0
     45        0.77793177        0.80437843      8              0            100      0
     46        0.91182971        0.72228251      9              0            100      0
     47        0.49398901        0.56544583      8              0            100      0
     48        0.40901166        0.25437078      6              0            100      0
     49        0.34383191        0.80283849      1              0            100      0
     50        0.44626139        0.54015346      3              0            100      0
