instance_3871

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78097717        0.99540239      0              0        1000000      0
      1        0.47149160        0.50088372      5              0            100      0
      2        0.43394563        0.13597186      4              0            100      0
      3        0.50878111        0.31614826      3              0            100      0
      4        0.37123466        0.34386237      2              0            100      0
      5        0.77979594        0.06832209      7              0            100      0
      6        0.44771570        0.66665740      2              0            100      0
      7        0.45997590        0.45560308      3              0            100      0
      8        0.90940976        0.37272583      9              0            100      0
      9        0.87574626        0.90515999      7              0            100      0
     10        0.77523082        0.65178022      5              0            100      0
     11        0.80861799        0.74563482      8              0            100      0
     12        0.14269529        0.75019202      7              0            100      0
     13        0.03415524        0.54553258      8              0            100      0
     14        0.47343328        0.73056585      8              0            100      0
     15        0.16995114        0.95142594      9              0            100      0
     16        0.19400487        0.82815250      4              0            100      0
     17        0.99699256        0.90523871      7              0            100      0
     18        0.69300389        0.22950559      9              0            100      0
     19        0.89818690        0.97917181      9              0            100      0
     20        0.82190046        0.16403625      6              0            100      0
     21        0.97413774        0.64559029      3              0            100      0
     22        0.43315873        0.39365575      3              0            100      0
     23        0.54631808        0.22137789      5              0            100      0
     24        0.22635902        0.95967314      5              0            100      0
     25        0.99861846        0.43923852      2              0            100      0
     26        0.79596300        0.25435285      7              0            100      0
     27        0.49947999        0.60886110      7              0            100      0
     28        0.95851782        0.95607106      6              0            100      0
     29        0.88040377        0.77933585      8              0            100      0
     30        0.03826040        0.42545218      5              0            100      0
     31        0.89735044        0.09168432      2              0            100      0
     32        0.76767798        0.99689776      4              0            100      0
     33        0.54126543        0.47806713      3              0            100      0
     34        0.37106846        0.88365584      8              0            100      0
     35        0.26912704        0.11845509      6              0            100      0
     36        0.62449300        0.88285434      5              0            100      0
     37        0.01586006        0.26477792      1              0            100      0
     38        0.01882835        0.97971860      3              0            100      0
     39        0.91913930        0.71890533      8              0            100      0
     40        0.33678485        0.66858575      8              0            100      0
     41        0.77025775        0.18671040      1              0            100      0
     42        0.67122501        0.78475570      1              0            100      0
     43        0.43484429        0.79119825      6              0            100      0
     44        0.09009320        0.23051153      4              0            100      0
     45        0.93851345        0.57283838      4              0            100      0
     46        0.04144852        0.37502442      4              0            100      0
     47        0.50016209        0.10919034      7              0            100      0
     48        0.93184588        0.75772276      5              0            100      0
     49        0.91259900        0.85085834      7              0            100      0
     50        0.13842378        0.53366959      7              0            100      0
