instance_2960

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22144917        0.77622456      0              0        1000000      0
      1        0.18823199        0.34505947      7              0            100      0
      2        0.95086071        0.72846280      1              0            100      0
      3        0.84321957        0.68239658      4              0            100      0
      4        0.37890611        0.96782301      7              0            100      0
      5        0.70976377        0.50965318      2              0            100      0
      6        0.15393837        0.72097267      3              0            100      0
      7        0.76172581        0.85499267      1              0            100      0
      8        0.32000714        0.57844945      3              0            100      0
      9        0.31592500        0.73856630      4              0            100      0
     10        0.38851295        0.76513228      3              0            100      0
     11        0.61471196        0.88444993      7              0            100      0
     12        0.81878862        0.44279129      6              0            100      0
     13        0.37929453        0.79327909      6              0            100      0
     14        0.46360455        0.19638206      1              0            100      0
     15        0.49084066        0.94503214      3              0            100      0
     16        0.48559416        0.69365776      4              0            100      0
     17        0.97918977        0.70539908      2              0            100      0
     18        0.12149631        0.79117623      6              0            100      0
     19        0.85034461        0.91782355      6              0            100      0
     20        0.46298442        0.43641151      4              0            100      0
     21        0.13461520        0.26672986      8              0            100      0
     22        0.53883113        0.71246792      5              0            100      0
     23        0.11150852        0.49737589      5              0            100      0
     24        0.64782898        0.07402939      9              0            100      0
     25        0.50757264        0.68552809      9              0            100      0
     26        0.09225045        0.39203547      5              0            100      0
     27        0.52094556        0.60355754      7              0            100      0
     28        0.58921291        0.13678661      7              0            100      0
     29        0.45380417        0.72331468      3              0            100      0
     30        0.29275828        0.51164237      9              0            100      0
     31        0.68408504        0.06496701      3              0            100      0
     32        0.31173307        0.81460821      3              0            100      0
     33        0.30520633        0.17280649      2              0            100      0
     34        0.89780263        0.74737045      9              0            100      0
     35        0.48272069        0.59764608      6              0            100      0
     36        0.65721301        0.83827506      8              0            100      0
     37        0.74663904        0.46823495      8              0            100      0
     38        0.61745812        0.28322299      7              0            100      0
     39        0.92524195        0.52958867      9              0            100      0
     40        0.08968046        0.48033715      2              0            100      0
     41        0.78144325        0.47239030      9              0            100      0
     42        0.99540226        0.71059783      6              0            100      0
     43        0.77633001        0.31102823      7              0            100      0
     44        0.09700167        0.05931521      6              0            100      0
     45        0.81170045        0.54032498      3              0            100      0
     46        0.15898103        0.19551379      4              0            100      0
     47        0.57495758        0.21571777      6              0            100      0
     48        0.04108856        0.93840025      5              0            100      0
     49        0.78256754        0.27354830      4              0            100      0
     50        0.89545344        0.00539617      8              0            100      0
