instance_5312

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60497266        0.21390006      0              0        1000000      0
      1        0.29490419        0.33546061      5              0            100      0
      2        0.68547291        0.25056042      6              0            100      0
      3        0.52012174        0.04916272      1              0            100      0
      4        0.46334491        0.56655292      4              0            100      0
      5        0.44876585        0.81866462      3              0            100      0
      6        0.86050477        0.34364408      8              0            100      0
      7        0.12464938        0.45823302      6              0            100      0
      8        0.56663939        0.22646212      5              0            100      0
      9        0.40914345        0.30224553      7              0            100      0
     10        0.44685910        0.13604891      8              0            100      0
     11        0.61310374        0.16184262      5              0            100      0
     12        0.19057754        0.14948475      9              0            100      0
     13        0.82930996        0.39488714      3              0            100      0
     14        0.12604261        0.85648178      5              0            100      0
     15        0.54643944        0.17382371      5              0            100      0
     16        0.67721766        0.97633260      9              0            100      0
     17        0.48157247        0.21656980      3              0            100      0
     18        0.29538926        0.44185029      8              0            100      0
     19        0.57663184        0.38245506      4              0            100      0
     20        0.27756524        0.87358468      4              0            100      0
     21        0.21235539        0.32062164      8              0            100      0
     22        0.60937489        0.99910901      9              0            100      0
     23        0.76340823        0.57495800      4              0            100      0
     24        0.27089109        0.31698604      9              0            100      0
     25        0.01076109        0.46614700      6              0            100      0
     26        0.82690319        0.25103637      2              0            100      0
     27        0.43743588        0.54948291      8              0            100      0
     28        0.46217332        0.80225202      2              0            100      0
     29        0.80043356        0.83683161      8              0            100      0
     30        0.25998655        0.95082516      6              0            100      0
     31        0.25052156        0.11679475      4              0            100      0
     32        0.36942226        0.48036018      7              0            100      0
     33        0.50910537        0.68894570      8              0            100      0
     34        0.97109707        0.11536063      7              0            100      0
     35        0.16733228        0.64865514      6              0            100      0
     36        0.62889320        0.27639260      8              0            100      0
     37        0.11515526        0.71870320      4              0            100      0
     38        0.72685556        0.98224501      4              0            100      0
     39        0.52052073        0.45327639      8              0            100      0
     40        0.98389225        0.31142992      3              0            100      0
     41        0.36309073        0.19307281      1              0            100      0
     42        0.86334432        0.28639708      5              0            100      0
     43        0.49515527        0.02746764      4              0            100      0
     44        0.08876791        0.38366765      2              0            100      0
     45        0.56811122        0.81243603      6              0            100      0
     46        0.71147688        0.24881999      6              0            100      0
     47        0.96265801        0.57196233      8              0            100      0
     48        0.07004711        0.98904971      3              0            100      0
     49        0.91325992        0.59757230      5              0            100      0
     50        0.45326195        0.05828216      5              0            100      0
