instance_5040

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70299247        0.71448022      0              0        1000000      0
      1        0.84564144        0.03566295      9              0            100      0
      2        0.72099443        0.37007783      8              0            100      0
      3        0.13295553        0.59073262      3              0            100      0
      4        0.29724472        0.98279146      6              0            100      0
      5        0.71002504        0.76335882      1              0            100      0
      6        0.95329837        0.31430601      8              0            100      0
      7        0.73526364        0.32587535      7              0            100      0
      8        0.98428262        0.32513769      9              0            100      0
      9        0.16739887        0.44156907      2              0            100      0
     10        0.11512523        0.73693919      5              0            100      0
     11        0.69879560        0.34541408      7              0            100      0
     12        0.39881716        0.48769404      7              0            100      0
     13        0.20793142        0.10966027      2              0            100      0
     14        0.99048141        0.13480651      6              0            100      0
     15        0.12569039        0.66521170      6              0            100      0
     16        0.78427384        0.26770360      9              0            100      0
     17        0.97245555        0.96564460      8              0            100      0
     18        0.95439239        0.53151681      7              0            100      0
     19        0.17278922        0.71547450      9              0            100      0
     20        0.36167407        0.79987513      4              0            100      0
     21        0.29008194        0.97060953      7              0            100      0
     22        0.83751826        0.39610671      7              0            100      0
     23        0.16745391        0.26090341      1              0            100      0
     24        0.77489973        0.68765959      1              0            100      0
     25        0.92963447        0.61184738      7              0            100      0
     26        0.81462774        0.70325669      1              0            100      0
     27        0.66725116        0.88812012      5              0            100      0
     28        0.82647726        0.41650218      4              0            100      0
     29        0.27894562        0.01449950      3              0            100      0
     30        0.38626015        0.20847413      6              0            100      0
     31        0.35795264        0.68077638      2              0            100      0
     32        0.51593207        0.45388719      1              0            100      0
     33        0.86012953        0.80303414      6              0            100      0
     34        0.21491946        0.82108144      5              0            100      0
     35        0.42103623        0.96343384      6              0            100      0
     36        0.32749839        0.01563752      2              0            100      0
     37        0.08514127        0.46517975      9              0            100      0
     38        0.99365764        0.96763812      2              0            100      0
     39        0.68266503        0.69535843      1              0            100      0
     40        0.52213044        0.17686029      7              0            100      0
     41        0.05832416        0.67312490      5              0            100      0
     42        0.37085443        0.82429118      4              0            100      0
     43        0.97360012        0.64456455      8              0            100      0
     44        0.00302050        0.06167627      6              0            100      0
     45        0.56239119        0.92749524      8              0            100      0
     46        0.71188750        0.73936804      3              0            100      0
     47        0.32348395        0.79653978      7              0            100      0
     48        0.99994446        0.65901642      6              0            100      0
     49        0.82786728        0.68778212      8              0            100      0
     50        0.04288883        0.77101140      6              0            100      0
