instance_1903

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39596765        0.40726734      0              0        1000000      0
      1        0.57432056        0.04216327      2              0            100      0
      2        0.99988660        0.71562054      6              0            100      0
      3        0.17477420        0.63016423      7              0            100      0
      4        0.42869161        0.44310690      6              0            100      0
      5        0.20263898        0.59001088      1              0            100      0
      6        0.04261339        0.63419207      2              0            100      0
      7        0.50274893        0.65939386      6              0            100      0
      8        0.68765777        0.43615394      6              0            100      0
      9        0.48181789        0.83237747      8              0            100      0
     10        0.38939403        0.11291679      6              0            100      0
     11        0.33407145        0.06459048      6              0            100      0
     12        0.99125498        0.60527493      6              0            100      0
     13        0.47611055        0.86572618      5              0            100      0
     14        0.92950983        0.79235873      3              0            100      0
     15        0.32094518        0.28575070      4              0            100      0
     16        0.44607832        0.57071758      8              0            100      0
     17        0.51954366        0.92763256      4              0            100      0
     18        0.12220653        0.86013882      5              0            100      0
     19        0.74835173        0.46467999      4              0            100      0
     20        0.75426354        0.01552401      5              0            100      0
     21        0.48321013        0.34828371      6              0            100      0
     22        0.25367379        0.95611047      8              0            100      0
     23        0.87683886        0.57209234      1              0            100      0
     24        0.16901584        0.01374779      7              0            100      0
     25        0.47837324        0.80239653      8              0            100      0
     26        0.63317133        0.47777225      1              0            100      0
     27        0.60057551        0.39829363      7              0            100      0
     28        0.15456649        0.31134646      7              0            100      0
     29        0.61048996        0.94486093      9              0            100      0
     30        0.63159708        0.10124506      1              0            100      0
     31        0.29028223        0.55115838      6              0            100      0
     32        0.41322116        0.12922690      5              0            100      0
     33        0.33207767        0.42226091      9              0            100      0
     34        0.99521453        0.55958145      1              0            100      0
     35        0.85102663        0.41492798      3              0            100      0
     36        0.89453035        0.41130979      7              0            100      0
     37        0.34358583        0.17366304      6              0            100      0
     38        0.08405560        0.74012975      1              0            100      0
     39        0.84685693        0.16699618      8              0            100      0
     40        0.23262438        0.77589443      7              0            100      0
     41        0.30416329        0.12502029      4              0            100      0
     42        0.90160701        0.80142548      8              0            100      0
     43        0.31967900        0.49394473      5              0            100      0
     44        0.30366756        0.95717199      9              0            100      0
     45        0.94317465        0.21343196      2              0            100      0
     46        0.29585407        0.19371155      5              0            100      0
     47        0.95024075        0.69275771      2              0            100      0
     48        0.68135427        0.60127259      9              0            100      0
     49        0.52170900        0.74016237      9              0            100      0
     50        0.98373115        0.25211070      8              0            100      0
