instance_9799

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12021719        0.17563821      0              0        1000000      0
      1        0.76700907        0.92954794      3              0            100      0
      2        0.70505701        0.93809922      3              0            100      0
      3        0.73402554        0.45181491      4              0            100      0
      4        0.51928982        0.82360712      7              0            100      0
      5        0.04925266        0.27716482      2              0            100      0
      6        0.23985892        0.04669582      2              0            100      0
      7        0.15272339        0.59836369      8              0            100      0
      8        0.46444263        0.70208819      6              0            100      0
      9        0.26770658        0.00893791      1              0            100      0
     10        0.67061426        0.16328780      5              0            100      0
     11        0.28773785        0.68161166      7              0            100      0
     12        0.98957268        0.50731539      6              0            100      0
     13        0.34524814        0.43804053      5              0            100      0
     14        0.02823316        0.53715002      6              0            100      0
     15        0.43587120        0.43916062      2              0            100      0
     16        0.82400792        0.00636435      2              0            100      0
     17        0.59802965        0.63127162      3              0            100      0
     18        0.70532555        0.31628828      5              0            100      0
     19        0.87739631        0.36899499      9              0            100      0
     20        0.99593833        0.25821688      9              0            100      0
     21        0.91425314        0.58708857      1              0            100      0
     22        0.84531629        0.97417697      3              0            100      0
     23        0.92251539        0.56444088      9              0            100      0
     24        0.48944044        0.11028728      6              0            100      0
     25        0.56556506        0.22221045      3              0            100      0
     26        0.38507614        0.18857887      8              0            100      0
     27        0.03667349        0.67526831      4              0            100      0
     28        0.99776973        0.65552550      2              0            100      0
     29        0.02714467        0.97787999      5              0            100      0
     30        0.37846331        0.79565439      7              0            100      0
     31        0.03571488        0.65588727      9              0            100      0
     32        0.60698367        0.39038254      6              0            100      0
     33        0.03341077        0.31465562      1              0            100      0
     34        0.67341324        0.14562636      6              0            100      0
     35        0.57770198        0.04636312      6              0            100      0
     36        0.69884418        0.02467035      5              0            100      0
     37        0.41552183        0.78747342      2              0            100      0
     38        0.57220699        0.55553671      2              0            100      0
     39        0.83961421        0.25332759      2              0            100      0
     40        0.65311898        0.21419669      9              0            100      0
     41        0.96567499        0.59017187      4              0            100      0
     42        0.88459734        0.03725308      9              0            100      0
     43        0.80738117        0.23624507      7              0            100      0
     44        0.53853593        0.11131163      1              0            100      0
     45        0.24418624        0.44516774      7              0            100      0
     46        0.83639353        0.84598723      9              0            100      0
     47        0.77193035        0.31482498      3              0            100      0
     48        0.03959227        0.48821000      1              0            100      0
     49        0.84940095        0.52896505      9              0            100      0
     50        0.76347965        0.07979716      5              0            100      0
