instance_1363

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38000224        0.98266949      0              0        1000000      0
      1        0.23746772        0.31367486      9              0            100      0
      2        0.57174400        0.36617391      1              0            100      0
      3        0.50592133        0.90577758      8              0            100      0
      4        0.73819666        0.45398894      1              0            100      0
      5        0.13630005        0.21107953      5              0            100      0
      6        0.12924343        0.05392697      4              0            100      0
      7        0.25132845        0.12866235      6              0            100      0
      8        0.49374026        0.38428506      4              0            100      0
      9        0.37262440        0.30495032      1              0            100      0
     10        0.09864223        0.02862130      9              0            100      0
     11        0.66728740        0.21456121      7              0            100      0
     12        0.88942767        0.14051926      2              0            100      0
     13        0.54755002        0.36696068      6              0            100      0
     14        0.29079496        0.68196982      4              0            100      0
     15        0.42130421        0.20179371      1              0            100      0
     16        0.33544442        0.32353997      6              0            100      0
     17        0.93540929        0.99768947      5              0            100      0
     18        0.72514145        0.29215193      8              0            100      0
     19        0.81063086        0.10582479      5              0            100      0
     20        0.66896038        0.79660961      7              0            100      0
     21        0.46486991        0.85929207      9              0            100      0
     22        0.55124723        0.52474361      4              0            100      0
     23        0.35469591        0.77719455      5              0            100      0
     24        0.18536214        0.46877548      4              0            100      0
     25        0.34150487        0.22375515      1              0            100      0
     26        0.26287651        0.84625272      4              0            100      0
     27        0.84601027        0.72798631      7              0            100      0
     28        0.93842169        0.86267090      1              0            100      0
     29        0.98229311        0.29355700      5              0            100      0
     30        0.66068599        0.82215498      8              0            100      0
     31        0.52070293        0.83699849      9              0            100      0
     32        0.36449483        0.21047794      2              0            100      0
     33        0.90641329        0.18214911      9              0            100      0
     34        0.19316090        0.72088143      9              0            100      0
     35        0.55043520        0.72515495      1              0            100      0
     36        0.95885481        0.94655751      1              0            100      0
     37        0.52232035        0.07708155      1              0            100      0
     38        0.75776977        0.65943684      3              0            100      0
     39        0.06385663        0.69210702      7              0            100      0
     40        0.52786263        0.40074725      9              0            100      0
     41        0.84782335        0.28033576      3              0            100      0
     42        0.84646636        0.46071626      6              0            100      0
     43        0.82222401        0.79251557      9              0            100      0
     44        0.54871677        0.20947799      4              0            100      0
     45        0.76160477        0.45938820      6              0            100      0
     46        0.24256045        0.64563903      8              0            100      0
     47        0.85504475        0.49759436      5              0            100      0
     48        0.13435386        0.04033070      3              0            100      0
     49        0.92846710        0.41613492      3              0            100      0
     50        0.94522210        0.81710848      2              0            100      0
