instance_362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09889671        0.79884636      0              0        1000000      0
      1        0.18147573        0.12747271      4              0            100      0
      2        0.38519400        0.48999347      3              0            100      0
      3        0.02024751        0.10241377      6              0            100      0
      4        0.90923541        0.74387465      5              0            100      0
      5        0.27845808        0.39757535      3              0            100      0
      6        0.19048115        0.39369553      7              0            100      0
      7        0.12073282        0.25415921      3              0            100      0
      8        0.75533155        0.90865735      7              0            100      0
      9        0.11116597        0.57913095      6              0            100      0
     10        0.43554169        0.86556396      1              0            100      0
     11        0.12421804        0.28154013      8              0            100      0
     12        0.11514766        0.26572314      9              0            100      0
     13        0.53914681        0.60868091      9              0            100      0
     14        0.26701848        0.75626260      2              0            100      0
     15        0.06789124        0.63819896      2              0            100      0
     16        0.56487848        0.04047795      4              0            100      0
     17        0.92002338        0.82721057      3              0            100      0
     18        0.12768595        0.41087052      7              0            100      0
     19        0.24879440        0.67654592      7              0            100      0
     20        0.40138459        0.87841171      1              0            100      0
     21        0.73823769        0.53322562      1              0            100      0
     22        0.77625092        0.77799508      5              0            100      0
     23        0.57906285        0.01269113      5              0            100      0
     24        0.89528971        0.42373160      4              0            100      0
     25        0.72559826        0.13642668      5              0            100      0
     26        0.89479431        0.84485820      8              0            100      0
     27        0.51384409        0.70916796      2              0            100      0
     28        0.25786314        0.34105973      7              0            100      0
     29        0.63169991        0.77397925      4              0            100      0
     30        0.79702004        0.04006754      1              0            100      0
     31        0.57311702        0.77786677      9              0            100      0
     32        0.82961120        0.50516672      9              0            100      0
     33        0.56072943        0.75182032      9              0            100      0
     34        0.06531014        0.26174813      4              0            100      0
     35        0.85675994        0.72299295      3              0            100      0
     36        0.24200558        0.99882095      2              0            100      0
     37        0.07319076        0.57380542      9              0            100      0
     38        0.80248752        0.70252295      7              0            100      0
     39        0.97911255        0.56394431      6              0            100      0
     40        0.10140465        0.47210587      5              0            100      0
     41        0.21204925        0.30659956      4              0            100      0
     42        0.69020993        0.63947041      1              0            100      0
     43        0.11637920        0.72070439      1              0            100      0
     44        0.14300753        0.91656968      4              0            100      0
     45        0.40294181        0.95623208      4              0            100      0
     46        0.95557513        0.32645710      7              0            100      0
     47        0.05966712        0.68224720      5              0            100      0
     48        0.29955016        0.00693905      2              0            100      0
     49        0.70179323        0.58598513      9              0            100      0
     50        0.01985379        0.66669925      3              0            100      0
