instance_815

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28743283        0.80527886      0              0        1000000      0
      1        0.26800029        0.05316049      5              0            100      0
      2        0.19148660        0.20442848      4              0            100      0
      3        0.40175631        0.22790084      3              0            100      0
      4        0.76587667        0.52761518      9              0            100      0
      5        0.72185915        0.36120907      2              0            100      0
      6        0.87460902        0.69157040      9              0            100      0
      7        0.88060317        0.27171605      3              0            100      0
      8        0.36224102        0.59360906      6              0            100      0
      9        0.38195350        0.22197372      1              0            100      0
     10        0.71057741        0.69203491      6              0            100      0
     11        0.15412263        0.04970133      6              0            100      0
     12        0.60488975        0.47070536      4              0            100      0
     13        0.45937984        0.70113656      2              0            100      0
     14        0.14053142        0.57599171      2              0            100      0
     15        0.13537593        0.65552977      9              0            100      0
     16        0.09647520        0.84783502      7              0            100      0
     17        0.76674247        0.05674820      7              0            100      0
     18        0.00401663        0.92807817      4              0            100      0
     19        0.64880391        0.74405274      1              0            100      0
     20        0.00071453        0.76069127      4              0            100      0
     21        0.80089820        0.49723017      3              0            100      0
     22        0.44975379        0.21844895      5              0            100      0
     23        0.08135193        0.41923360      1              0            100      0
     24        0.06362761        0.45429006      2              0            100      0
     25        0.55642150        0.18017548      7              0            100      0
     26        0.57038347        0.00650825      3              0            100      0
     27        0.11887538        0.08805749      5              0            100      0
     28        0.18522048        0.68448553      7              0            100      0
     29        0.83636417        0.01765076      6              0            100      0
     30        0.48659597        0.80697848      8              0            100      0
     31        0.71585014        0.70533409      1              0            100      0
     32        0.70279338        0.81460990      1              0            100      0
     33        0.42338950        0.88914593      4              0            100      0
     34        0.12292412        0.11662452      5              0            100      0
     35        0.97663683        0.27064486      3              0            100      0
     36        0.60681120        0.43413912      3              0            100      0
     37        0.15777501        0.30752753      2              0            100      0
     38        0.38505205        0.07026307      3              0            100      0
     39        0.53869996        0.49762311      1              0            100      0
     40        0.36842508        0.29814461      1              0            100      0
     41        0.37552824        0.47790580      8              0            100      0
     42        0.50652846        0.98663523      4              0            100      0
     43        0.12680287        0.94094316      5              0            100      0
     44        0.66433156        0.43472791      5              0            100      0
     45        0.88776504        0.18951707      3              0            100      0
     46        0.45439859        0.47468445      5              0            100      0
     47        0.79982373        0.83102066      8              0            100      0
     48        0.92982332        0.69393465      2              0            100      0
     49        0.61206175        0.62491038      3              0            100      0
     50        0.99955853        0.06506488      1              0            100      0
