instance_6871

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71474164        0.13640381      0              0        1000000      0
      1        0.16488133        0.12516229      1              0            100      0
      2        0.15492042        0.79122326      8              0            100      0
      3        0.39025166        0.39786009      6              0            100      0
      4        0.61142430        0.16120582      7              0            100      0
      5        0.56135781        0.80691001      2              0            100      0
      6        0.09527061        0.57486156      6              0            100      0
      7        0.38447862        0.89887375      7              0            100      0
      8        0.34967401        0.11272813      5              0            100      0
      9        0.10824826        0.08385548      2              0            100      0
     10        0.55064633        0.88501346      8              0            100      0
     11        0.95794035        0.05358201      3              0            100      0
     12        0.18652241        0.82691738      2              0            100      0
     13        0.66165018        0.32518142      7              0            100      0
     14        0.96418271        0.55091688      5              0            100      0
     15        0.85966864        0.87075792      8              0            100      0
     16        0.62326062        0.49503750      7              0            100      0
     17        0.21769931        0.60866757      1              0            100      0
     18        0.72654114        0.69495404      7              0            100      0
     19        0.24971180        0.56409835      4              0            100      0
     20        0.60280626        0.05984326      6              0            100      0
     21        0.38147954        0.72466092      2              0            100      0
     22        0.57006180        0.70123709      6              0            100      0
     23        0.10824004        0.45258431      1              0            100      0
     24        0.13301160        0.17017987      4              0            100      0
     25        0.21661945        0.80316424      7              0            100      0
     26        0.80690899        0.56781791      1              0            100      0
     27        0.90655696        0.26472174      6              0            100      0
     28        0.25250420        0.31722018      7              0            100      0
     29        0.44679970        0.98128771      1              0            100      0
     30        0.40103980        0.65096013      7              0            100      0
     31        0.55175586        0.92567272      9              0            100      0
     32        0.69427210        0.80391914      2              0            100      0
     33        0.79042447        0.95955382      7              0            100      0
     34        0.20028189        0.59856151      3              0            100      0
     35        0.84576374        0.23625447      6              0            100      0
     36        0.21245269        0.12882375      8              0            100      0
     37        0.39246273        0.02633840      5              0            100      0
     38        0.87618371        0.66049803      4              0            100      0
     39        0.90873641        0.15520187      2              0            100      0
     40        0.93467386        0.21329343      2              0            100      0
     41        0.39226726        0.84238645      9              0            100      0
     42        0.15741511        0.64339355      1              0            100      0
     43        0.49103000        0.29898176      3              0            100      0
     44        0.22867474        0.95911990      2              0            100      0
     45        0.86775334        0.37047118      3              0            100      0
     46        0.62616424        0.32279605      7              0            100      0
     47        0.48554787        0.45936569      9              0            100      0
     48        0.71036510        0.39801838      9              0            100      0
     49        0.03949265        0.75301807      3              0            100      0
     50        0.17751455        0.69307186      3              0            100      0
