instance_3588

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77746189        0.82047853      0              0        1000000      0
      1        0.71842279        0.02927810      1              0            100      0
      2        0.85406683        0.76535990      1              0            100      0
      3        0.50907926        0.61214790      2              0            100      0
      4        0.93410030        0.96119965      7              0            100      0
      5        0.08222677        0.96396533      9              0            100      0
      6        0.35560382        0.49373459      6              0            100      0
      7        0.81567628        0.88960114      8              0            100      0
      8        0.79368868        0.10617450      8              0            100      0
      9        0.30111483        0.04310829      6              0            100      0
     10        0.26638883        0.40865641      5              0            100      0
     11        0.76520661        0.66903348      6              0            100      0
     12        0.29125543        0.67141549      9              0            100      0
     13        0.97305532        0.70869357      3              0            100      0
     14        0.62084815        0.29994586      3              0            100      0
     15        0.21965613        0.74247058      3              0            100      0
     16        0.48199167        0.43912121      7              0            100      0
     17        0.22777966        0.20252787      3              0            100      0
     18        0.25617546        0.29767039      8              0            100      0
     19        0.94828781        0.60318580      8              0            100      0
     20        0.46819905        0.35084422      8              0            100      0
     21        0.32840369        0.55357903      4              0            100      0
     22        0.20013624        0.55194627      2              0            100      0
     23        0.33444077        0.30265031      3              0            100      0
     24        0.77574431        0.32852503      5              0            100      0
     25        0.77980030        0.25262133      8              0            100      0
     26        0.59238943        0.59899476      3              0            100      0
     27        0.12680132        0.73645808      8              0            100      0
     28        0.45707042        0.33570376      3              0            100      0
     29        0.94092923        0.84585872      5              0            100      0
     30        0.48661005        0.63129372      1              0            100      0
     31        0.19542075        0.43628029      9              0            100      0
     32        0.19634269        0.52126966      4              0            100      0
     33        0.28849091        0.25649523      2              0            100      0
     34        0.41985308        0.11385212      5              0            100      0
     35        0.81810841        0.38398947      3              0            100      0
     36        0.10088619        0.48611560      7              0            100      0
     37        0.54957658        0.44642946      3              0            100      0
     38        0.04628010        0.00931559      5              0            100      0
     39        0.41602638        0.04203874      8              0            100      0
     40        0.37477733        0.55687391      1              0            100      0
     41        0.32194900        0.53482732      1              0            100      0
     42        0.67689155        0.47166593      7              0            100      0
     43        0.09237234        0.93338695      9              0            100      0
     44        0.97215568        0.21209815      9              0            100      0
     45        0.85536503        0.38257714      3              0            100      0
     46        0.42951665        0.42687958      4              0            100      0
     47        0.89679660        0.14063045      1              0            100      0
     48        0.26073697        0.91537314      9              0            100      0
     49        0.45544049        0.31213519      5              0            100      0
     50        0.59588429        0.50116427      9              0            100      0
