instance_1097

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71760822        0.52884621      0              0        1000000      0
      1        0.51894349        0.13055228      2              0            100      0
      2        0.68517633        0.74743935      6              0            100      0
      3        0.55748187        0.56080264      1              0            100      0
      4        0.09688922        0.19233485      9              0            100      0
      5        0.55920442        0.48397399      6              0            100      0
      6        0.05752921        0.59339961      7              0            100      0
      7        0.62971946        0.38392541      1              0            100      0
      8        0.13958628        0.43029895      5              0            100      0
      9        0.12341441        0.21120245      6              0            100      0
     10        0.38847699        0.11526785      8              0            100      0
     11        0.22439112        0.54014219      7              0            100      0
     12        0.92947565        0.93856964      6              0            100      0
     13        0.57984253        0.16496986      2              0            100      0
     14        0.46603538        0.54381193      9              0            100      0
     15        0.43431192        0.14449166      7              0            100      0
     16        0.46706221        0.21743090      8              0            100      0
     17        0.58712211        0.39080994      6              0            100      0
     18        0.93088459        0.08546221      4              0            100      0
     19        0.60539276        0.96172566      9              0            100      0
     20        0.67669073        0.92012712      2              0            100      0
     21        0.12071410        0.04664088      8              0            100      0
     22        0.81296605        0.31508694      6              0            100      0
     23        0.48606018        0.10818613      3              0            100      0
     24        0.15455714        0.72226972      4              0            100      0
     25        0.13933418        0.33959029      3              0            100      0
     26        0.58133364        0.82751582      9              0            100      0
     27        0.17102398        0.30955703      3              0            100      0
     28        0.11865051        0.98077158      9              0            100      0
     29        0.14164358        0.10406110      6              0            100      0
     30        0.53117599        0.19714392      4              0            100      0
     31        0.11817698        0.90420022      2              0            100      0
     32        0.81294390        0.59185429      6              0            100      0
     33        0.76223435        0.67245781      7              0            100      0
     34        0.47295570        0.33153297      8              0            100      0
     35        0.97602193        0.41459418      2              0            100      0
     36        0.02769249        0.60341181      5              0            100      0
     37        0.38012378        0.94390997      6              0            100      0
     38        0.94720472        0.30506322      9              0            100      0
     39        0.21389983        0.95168457      3              0            100      0
     40        0.22253187        0.69061630      1              0            100      0
     41        0.64867143        0.04057341      1              0            100      0
     42        0.17221795        0.81267936      7              0            100      0
     43        0.82832077        0.01768488      2              0            100      0
     44        0.44390748        0.86693799      5              0            100      0
     45        0.31638054        0.18293150      8              0            100      0
     46        0.34989162        0.40742013      1              0            100      0
     47        0.59183957        0.03465024      8              0            100      0
     48        0.04996448        0.72467172      4              0            100      0
     49        0.27418734        0.22741901      8              0            100      0
     50        0.00575746        0.66213746      8              0            100      0
