instance_7938

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20852234        0.08791441      0              0        1000000      0
      1        0.75853361        0.23527095      9              0            100      0
      2        0.43690429        0.29908262      5              0            100      0
      3        0.84196893        0.53707349      5              0            100      0
      4        0.20694835        0.67857591      5              0            100      0
      5        0.22725024        0.12314072      9              0            100      0
      6        0.92543018        0.10194094      3              0            100      0
      7        0.70523589        0.40326922      9              0            100      0
      8        0.15159383        0.64822688      3              0            100      0
      9        0.54085843        0.20876523      6              0            100      0
     10        0.10305289        0.22205365      9              0            100      0
     11        0.88619427        0.58509224      5              0            100      0
     12        0.61085159        0.49366903      1              0            100      0
     13        0.11490857        0.95703113      9              0            100      0
     14        0.40952474        0.62494072      5              0            100      0
     15        0.13070145        0.68139405      2              0            100      0
     16        0.84821603        0.57629136      2              0            100      0
     17        0.73882985        0.78785694      2              0            100      0
     18        0.20339478        0.87172737      8              0            100      0
     19        0.81509017        0.89820019      6              0            100      0
     20        0.64762992        0.36160860      9              0            100      0
     21        0.78063188        0.45246049      7              0            100      0
     22        0.66208503        0.76816125      1              0            100      0
     23        0.76314615        0.99822486      9              0            100      0
     24        0.91709143        0.58586201      4              0            100      0
     25        0.57831190        0.38095393      3              0            100      0
     26        0.99084409        0.50681038      5              0            100      0
     27        0.38461908        0.05401901      4              0            100      0
     28        0.71567969        0.49193805      1              0            100      0
     29        0.08994408        0.12067063      3              0            100      0
     30        0.30982540        0.32655073      3              0            100      0
     31        0.58776041        0.00105488      6              0            100      0
     32        0.27748447        0.34119660      7              0            100      0
     33        0.87576484        0.45671529      9              0            100      0
     34        0.99126922        0.08005840      7              0            100      0
     35        0.18795230        0.59365832      5              0            100      0
     36        0.05527931        0.96629801      5              0            100      0
     37        0.59781636        0.87556693      4              0            100      0
     38        0.90284262        0.42915168      5              0            100      0
     39        0.74805890        0.95477899      3              0            100      0
     40        0.68629036        0.62847055      4              0            100      0
     41        0.09134637        0.77595188      6              0            100      0
     42        0.20376136        0.04362268      9              0            100      0
     43        0.74815977        0.24617316      8              0            100      0
     44        0.49007760        0.01685781      5              0            100      0
     45        0.16309756        0.71523489      6              0            100      0
     46        0.83710132        0.14299663      6              0            100      0
     47        0.53199101        0.78239704      2              0            100      0
     48        0.21587450        0.67592877      8              0            100      0
     49        0.56128551        0.72603715      7              0            100      0
     50        0.23255028        0.20771897      6              0            100      0
