instance_8031

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33227324        0.24106363      0              0        1000000      0
      1        0.12872104        0.53653390      1              0            100      0
      2        0.09622414        0.12405221      5              0            100      0
      3        0.51925664        0.90656307      7              0            100      0
      4        0.15378405        0.45813591      4              0            100      0
      5        0.37803478        0.76149338      6              0            100      0
      6        0.16418430        0.20043341      1              0            100      0
      7        0.10590357        0.14318555      8              0            100      0
      8        0.39698261        0.94197780      8              0            100      0
      9        0.00078686        0.95053865      3              0            100      0
     10        0.24451181        0.57600243      7              0            100      0
     11        0.91336566        0.28389563      3              0            100      0
     12        0.60280422        0.34173891      5              0            100      0
     13        0.39488283        0.77456056      5              0            100      0
     14        0.93589038        0.91658225      3              0            100      0
     15        0.33680797        0.71220008      6              0            100      0
     16        0.34338302        0.64424704      8              0            100      0
     17        0.53270221        0.70729555      3              0            100      0
     18        0.46690228        0.54805389      8              0            100      0
     19        0.47955975        0.62706249      3              0            100      0
     20        0.74061475        0.91570577      8              0            100      0
     21        0.56206437        0.46318162      6              0            100      0
     22        0.72485832        0.02306587      3              0            100      0
     23        0.57862592        0.92219020      2              0            100      0
     24        0.19467961        0.55198757      6              0            100      0
     25        0.33172787        0.46012050      6              0            100      0
     26        0.02526434        0.31555570      9              0            100      0
     27        0.45837921        0.04893845      4              0            100      0
     28        0.62379060        0.90166027      2              0            100      0
     29        0.47936487        0.96701943      7              0            100      0
     30        0.22347061        0.15941998      3              0            100      0
     31        0.13330303        0.39103459      2              0            100      0
     32        0.06490003        0.83688709      8              0            100      0
     33        0.20100085        0.07635428      9              0            100      0
     34        0.50515852        0.62623948      1              0            100      0
     35        0.94104317        0.56274930      5              0            100      0
     36        0.55971725        0.87020836      5              0            100      0
     37        0.96558080        0.33969495      3              0            100      0
     38        0.43173163        0.42477131      2              0            100      0
     39        0.99867808        0.09878777      6              0            100      0
     40        0.50879620        0.77805857      9              0            100      0
     41        0.71349388        0.16145600      5              0            100      0
     42        0.07319379        0.09533372      9              0            100      0
     43        0.66352041        0.91771921      2              0            100      0
     44        0.54721178        0.63208677      3              0            100      0
     45        0.47036471        0.32785313      3              0            100      0
     46        0.77652284        0.44347042      3              0            100      0
     47        0.27864176        0.03505013      6              0            100      0
     48        0.36538025        0.31060299      3              0            100      0
     49        0.77533081        0.64202071      6              0            100      0
     50        0.92683147        0.34980569      9              0            100      0
