instance_8232

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84942339        0.66553331      0              0        1000000      0
      1        0.13824617        0.49282591      4              0            100      0
      2        0.02108545        0.07018586      8              0            100      0
      3        0.07354906        0.01571180      2              0            100      0
      4        0.30157169        0.50585989      3              0            100      0
      5        0.13444143        0.14437483      8              0            100      0
      6        0.46576982        0.27672657      3              0            100      0
      7        0.12373206        0.40049183      7              0            100      0
      8        0.45287541        0.68597051      3              0            100      0
      9        0.30756594        0.36282507      9              0            100      0
     10        0.90612226        0.43444670      2              0            100      0
     11        0.32643002        0.95758089      7              0            100      0
     12        0.05895700        0.33160258      5              0            100      0
     13        0.53535290        0.32863987      7              0            100      0
     14        0.93765359        0.00565659      1              0            100      0
     15        0.17809492        0.95952998      1              0            100      0
     16        0.73698199        0.84151822      1              0            100      0
     17        0.76886026        0.37980331      7              0            100      0
     18        0.47420603        0.74182350      4              0            100      0
     19        0.69644503        0.46847888      6              0            100      0
     20        0.65341711        0.45613211      3              0            100      0
     21        0.46489411        0.42350558      1              0            100      0
     22        0.59078681        0.59893420      5              0            100      0
     23        0.80394926        0.38463404      8              0            100      0
     24        0.13227006        0.03553107      9              0            100      0
     25        0.71854588        0.15190741      5              0            100      0
     26        0.81431185        0.14990889      4              0            100      0
     27        0.87613938        0.95652872      4              0            100      0
     28        0.19361496        0.26586501      2              0            100      0
     29        0.85391598        0.95590205      3              0            100      0
     30        0.07500362        0.55867497      2              0            100      0
     31        0.70047925        0.99184396      1              0            100      0
     32        0.13947879        0.52341634      9              0            100      0
     33        0.05437287        0.32687394      2              0            100      0
     34        0.09504084        0.50278448      5              0            100      0
     35        0.54797188        0.96326929      2              0            100      0
     36        0.54048821        0.84827059      6              0            100      0
     37        0.19947700        0.51456513      4              0            100      0
     38        0.86014354        0.14772725      3              0            100      0
     39        0.70029845        0.29530158      5              0            100      0
     40        0.06786858        0.78203971      2              0            100      0
     41        0.19615453        0.09770025      4              0            100      0
     42        0.09371609        0.82733827      1              0            100      0
     43        0.07559806        0.78075659      6              0            100      0
     44        0.53718993        0.02520149      9              0            100      0
     45        0.87608644        0.43621399      4              0            100      0
     46        0.70637185        0.19979948      2              0            100      0
     47        0.11848101        0.54462241      2              0            100      0
     48        0.63372018        0.62624413      4              0            100      0
     49        0.68541236        0.38569936      6              0            100      0
     50        0.69558417        0.02583888      8              0            100      0
