instance_330

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94006236        0.88025552      0              0        1000000      0
      1        0.38366493        0.74247234      5              0            100      0
      2        0.46288786        0.72242312      2              0            100      0
      3        0.07223208        0.20063233      4              0            100      0
      4        0.34211741        0.94677874      5              0            100      0
      5        0.67776129        0.02555937      7              0            100      0
      6        0.42065738        0.04981345      7              0            100      0
      7        0.22707062        0.28662686      5              0            100      0
      8        0.15078342        0.27338483      3              0            100      0
      9        0.33723228        0.01118109      7              0            100      0
     10        0.24103748        0.35178859      1              0            100      0
     11        0.53536283        0.83418261      7              0            100      0
     12        0.47289704        0.40996799      6              0            100      0
     13        0.65640939        0.95125708      7              0            100      0
     14        0.22024029        0.18987878      4              0            100      0
     15        0.73148182        0.15903333      3              0            100      0
     16        0.37393231        0.50065501      9              0            100      0
     17        0.36429824        0.20491752      1              0            100      0
     18        0.88768095        0.08736183      7              0            100      0
     19        0.58342372        0.05979935      5              0            100      0
     20        0.89821008        0.24174837      8              0            100      0
     21        0.93226964        0.02021401      4              0            100      0
     22        0.10742483        0.86091510      7              0            100      0
     23        0.95838463        0.62427457      9              0            100      0
     24        0.07644384        0.87178583      7              0            100      0
     25        0.53045416        0.71681306      6              0            100      0
     26        0.60844955        0.54832334      8              0            100      0
     27        0.63500736        0.19830340      2              0            100      0
     28        0.78067430        0.44017814      2              0            100      0
     29        0.59802169        0.06690156      2              0            100      0
     30        0.85096988        0.53497901      2              0            100      0
     31        0.48414845        0.62187091      8              0            100      0
     32        0.88285798        0.24685817      6              0            100      0
     33        0.59716198        0.55195172      5              0            100      0
     34        0.19619620        0.14193313      7              0            100      0
     35        0.87067970        0.81058685      2              0            100      0
     36        0.10141874        0.12550476      5              0            100      0
     37        0.29488767        0.19976851      2              0            100      0
     38        0.51033438        0.50510187      9              0            100      0
     39        0.93458089        0.11397547      1              0            100      0
     40        0.51943844        0.61863053      9              0            100      0
     41        0.22659825        0.38939671      2              0            100      0
     42        0.51248028        0.75584422      4              0            100      0
     43        0.39070699        0.75437410      7              0            100      0
     44        0.88811956        0.44043420      8              0            100      0
     45        0.64228933        0.58612697      4              0            100      0
     46        0.35728114        0.43103403      5              0            100      0
     47        0.18536414        0.64863098      9              0            100      0
     48        0.66948736        0.48804459      1              0            100      0
     49        0.51709191        0.84396526      1              0            100      0
     50        0.91264696        0.08567385      7              0            100      0
