instance_9293

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49815193        0.12744869      0              0        1000000      0
      1        0.80798418        0.69595902      8              0            100      0
      2        0.82492332        0.39590927      1              0            100      0
      3        0.79265770        0.25191095      6              0            100      0
      4        0.39210833        0.68568303      8              0            100      0
      5        0.40310377        0.50949998      2              0            100      0
      6        0.40383233        0.99535267      1              0            100      0
      7        0.93294520        0.56611368      1              0            100      0
      8        0.26466267        0.10738980      6              0            100      0
      9        0.68491558        0.65386048      9              0            100      0
     10        0.83601081        0.34087435      9              0            100      0
     11        0.46017636        0.43127356      6              0            100      0
     12        0.95861682        0.29590473      1              0            100      0
     13        0.46819625        0.22601623      3              0            100      0
     14        0.83045551        0.68593647      6              0            100      0
     15        0.49943595        0.77426522      7              0            100      0
     16        0.98248908        0.67764011      4              0            100      0
     17        0.61567551        0.85245250      8              0            100      0
     18        0.00753953        0.59055211      7              0            100      0
     19        0.59544110        0.90346953      3              0            100      0
     20        0.11256664        0.15641663      2              0            100      0
     21        0.16915804        0.12861147      3              0            100      0
     22        0.66837961        0.96271150      6              0            100      0
     23        0.20155673        0.92122376      7              0            100      0
     24        0.94623086        0.79039308      7              0            100      0
     25        0.76318890        0.54011877      5              0            100      0
     26        0.72367635        0.32130854      2              0            100      0
     27        0.32753550        0.88156818      1              0            100      0
     28        0.71530896        0.43358451      3              0            100      0
     29        0.82030276        0.61720412      3              0            100      0
     30        0.08342399        0.40072415      5              0            100      0
     31        0.53934607        0.06323762      2              0            100      0
     32        0.81209398        0.76686513      5              0            100      0
     33        0.05142032        0.53603772      8              0            100      0
     34        0.31173525        0.76010739      4              0            100      0
     35        0.04124983        0.26528794      8              0            100      0
     36        0.63100604        0.17302739      9              0            100      0
     37        0.47440922        0.01243466      8              0            100      0
     38        0.88330960        0.76507723      3              0            100      0
     39        0.36864420        0.40381754      8              0            100      0
     40        0.59956028        0.14132001      3              0            100      0
     41        0.87445187        0.53234658      8              0            100      0
     42        0.12613614        0.09841930      3              0            100      0
     43        0.96899728        0.08505341      4              0            100      0
     44        0.04006173        0.19006486      8              0            100      0
     45        0.16000419        0.90389010      4              0            100      0
     46        0.12969150        0.71560581      8              0            100      0
     47        0.29730756        0.35140973      4              0            100      0
     48        0.46355947        0.78946933      2              0            100      0
     49        0.98892869        0.13848841      5              0            100      0
     50        0.34369133        0.27711559      4              0            100      0
