instance_5362

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56122643        0.27595003      0              0        1000000      0
      1        0.72700326        0.13832585      1              0            100      0
      2        0.39308563        0.76585281      6              0            100      0
      3        0.65830335        0.83810232      7              0            100      0
      4        0.96408312        0.61960599      2              0            100      0
      5        0.49181573        0.61128274      6              0            100      0
      6        0.41559257        0.93909539      8              0            100      0
      7        0.96204886        0.66685524      2              0            100      0
      8        0.63964701        0.83990777      5              0            100      0
      9        0.08087006        0.61933629      5              0            100      0
     10        0.10293976        0.01591911      9              0            100      0
     11        0.87795801        0.09086092      7              0            100      0
     12        0.78442750        0.03599211      8              0            100      0
     13        0.02566331        0.32267868      6              0            100      0
     14        0.54662100        0.58989795      8              0            100      0
     15        0.51601232        0.40943822      6              0            100      0
     16        0.68359070        0.24954111      7              0            100      0
     17        0.11679827        0.52045621      5              0            100      0
     18        0.24961379        0.25276607      5              0            100      0
     19        0.72779442        0.54229024      9              0            100      0
     20        0.55534821        0.40236070      4              0            100      0
     21        0.28991476        0.66141659      1              0            100      0
     22        0.10147489        0.17989592      5              0            100      0
     23        0.39598621        0.57649040      8              0            100      0
     24        0.60751767        0.96048320      1              0            100      0
     25        0.59982780        0.41851444      6              0            100      0
     26        0.77134422        0.81768357      5              0            100      0
     27        0.36920125        0.32603029      4              0            100      0
     28        0.47948373        0.06667420      4              0            100      0
     29        0.09266291        0.84746026      1              0            100      0
     30        0.77840637        0.10810429      3              0            100      0
     31        0.34027693        0.01146337      7              0            100      0
     32        0.25828503        0.83660681      4              0            100      0
     33        0.90963873        0.31044586      5              0            100      0
     34        0.07535244        0.84182259      4              0            100      0
     35        0.16005637        0.35108602      8              0            100      0
     36        0.66305416        0.06538334      6              0            100      0
     37        0.64549887        0.78277096      7              0            100      0
     38        0.25923203        0.28521141      3              0            100      0
     39        0.50963338        0.04166374      4              0            100      0
     40        0.24669124        0.60486809      3              0            100      0
     41        0.57406410        0.25731176      2              0            100      0
     42        0.89678620        0.13715868      3              0            100      0
     43        0.86282248        0.45256466      7              0            100      0
     44        0.02713680        0.46991077      6              0            100      0
     45        0.01479703        0.44889350      9              0            100      0
     46        0.42092298        0.76512846      1              0            100      0
     47        0.56589901        0.09222992      9              0            100      0
     48        0.59851552        0.75972150      5              0            100      0
     49        0.08592778        0.47498744      4              0            100      0
     50        0.69173420        0.44036226      3              0            100      0
