instance_5183

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76752568        0.10296563      0              0        1000000      0
      1        0.51438404        0.69621751      7              0            100      0
      2        0.85441962        0.25771221      1              0            100      0
      3        0.10251992        0.38817586      8              0            100      0
      4        0.23370765        0.09885900      9              0            100      0
      5        0.29589491        0.59012512      8              0            100      0
      6        0.46217754        0.66199663      1              0            100      0
      7        0.42061811        0.51995364      7              0            100      0
      8        0.45305916        0.88314618      8              0            100      0
      9        0.77727577        0.30469332      3              0            100      0
     10        0.60850198        0.87275861      2              0            100      0
     11        0.29534521        0.66593574      2              0            100      0
     12        0.83411389        0.84460336      6              0            100      0
     13        0.16899458        0.63674905      3              0            100      0
     14        0.78301558        0.19211416      4              0            100      0
     15        0.28841506        0.05628034      4              0            100      0
     16        0.41470491        0.16231536      4              0            100      0
     17        0.09175368        0.48126426      7              0            100      0
     18        0.68201470        0.18134753      1              0            100      0
     19        0.14592710        0.01919351      6              0            100      0
     20        0.21053451        0.93823891      3              0            100      0
     21        0.81022469        0.12158652      4              0            100      0
     22        0.97882938        0.07525633      9              0            100      0
     23        0.17827576        0.31256398      5              0            100      0
     24        0.53819202        0.61874771      2              0            100      0
     25        0.54118327        0.45911012      4              0            100      0
     26        0.65694756        0.23285176      5              0            100      0
     27        0.73655162        0.28291423      5              0            100      0
     28        0.84742340        0.13699688      3              0            100      0
     29        0.56825470        0.90550288      5              0            100      0
     30        0.02968076        0.74341177      1              0            100      0
     31        0.99017409        0.05767984      8              0            100      0
     32        0.49087320        0.56465664      8              0            100      0
     33        0.99729146        0.95834788      7              0            100      0
     34        0.38118418        0.26933852      2              0            100      0
     35        0.08644575        0.39198706      7              0            100      0
     36        0.93004288        0.73905031      1              0            100      0
     37        0.65868620        0.31228787      5              0            100      0
     38        0.34155038        0.71324745      2              0            100      0
     39        0.59558353        0.17038341      9              0            100      0
     40        0.27392714        0.08118721      9              0            100      0
     41        0.37332032        0.55931464      4              0            100      0
     42        0.91396283        0.21875740      4              0            100      0
     43        0.83320845        0.98367831      5              0            100      0
     44        0.43340645        0.85774018      9              0            100      0
     45        0.87121387        0.85728083      1              0            100      0
     46        0.14124494        0.54608526      2              0            100      0
     47        0.74406709        0.61493849      8              0            100      0
     48        0.67223883        0.02848236      6              0            100      0
     49        0.01620571        0.22616838      5              0            100      0
     50        0.91062814        0.20798446      8              0            100      0
