instance_5193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82194797        0.61410638      0              0        1000000      0
      1        0.22548217        0.33652775      6              0            100      0
      2        0.00220374        0.73752880      3              0            100      0
      3        0.27044083        0.63565645      9              0            100      0
      4        0.78988958        0.42336358      7              0            100      0
      5        0.05938280        0.31296940      7              0            100      0
      6        0.75620065        0.53013181      5              0            100      0
      7        0.16881246        0.81783030      7              0            100      0
      8        0.10433777        0.20915676      6              0            100      0
      9        0.27312593        0.67300810      8              0            100      0
     10        0.78835710        0.40301850      5              0            100      0
     11        0.15102083        0.75058153      4              0            100      0
     12        0.73588489        0.24182050      9              0            100      0
     13        0.44027824        0.08844012      7              0            100      0
     14        0.88009050        0.42023871      8              0            100      0
     15        0.85580363        0.71746902      4              0            100      0
     16        0.31891714        0.67437334      9              0            100      0
     17        0.42472802        0.01755082      3              0            100      0
     18        0.34480584        0.41831443      8              0            100      0
     19        0.13713876        0.57628644      6              0            100      0
     20        0.85798447        0.95086573      6              0            100      0
     21        0.47491361        0.25305894      1              0            100      0
     22        0.02537958        0.41003951      1              0            100      0
     23        0.97311467        0.58732566      4              0            100      0
     24        0.50258290        0.20044452      1              0            100      0
     25        0.38893582        0.22740741      5              0            100      0
     26        0.70683764        0.19197175      2              0            100      0
     27        0.24680620        0.89488170      6              0            100      0
     28        0.68007166        0.83604055      2              0            100      0
     29        0.11964982        0.02470465      7              0            100      0
     30        0.64869976        0.22136380      6              0            100      0
     31        0.83397391        0.25369446      1              0            100      0
     32        0.25795342        0.18842570      5              0            100      0
     33        0.78015226        0.51542420      3              0            100      0
     34        0.04739350        0.60259075      1              0            100      0
     35        0.26765270        0.56994867      1              0            100      0
     36        0.38540966        0.32199803      9              0            100      0
     37        0.64744494        0.92486056      2              0            100      0
     38        0.47360832        0.60963681      8              0            100      0
     39        0.30196305        0.84742530      2              0            100      0
     40        0.61969779        0.32889502      9              0            100      0
     41        0.62658317        0.35511202      3              0            100      0
     42        0.37377311        0.91789441      8              0            100      0
     43        0.38487206        0.27627496      1              0            100      0
     44        0.19999445        0.63403154      1              0            100      0
     45        0.47044897        0.31193798      1              0            100      0
     46        0.67260929        0.20020321      4              0            100      0
     47        0.80163855        0.06465418      2              0            100      0
     48        0.46990478        0.13220303      4              0            100      0
     49        0.22438758        0.26684584      3              0            100      0
     50        0.53029343        0.44576839      4              0            100      0
