instance_8251

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66266426        0.20692763      0              0        1000000      0
      1        0.37152326        0.89135007      1              0            100      0
      2        0.54614486        0.02414254      3              0            100      0
      3        0.51897966        0.09897580      9              0            100      0
      4        0.93859971        0.23562860      6              0            100      0
      5        0.27418392        0.28680263      4              0            100      0
      6        0.66301881        0.85627969      4              0            100      0
      7        0.04732074        0.94752343      1              0            100      0
      8        0.58004970        0.33188353      6              0            100      0
      9        0.21815203        0.96850490      7              0            100      0
     10        0.10289875        0.06287631      2              0            100      0
     11        0.69305988        0.53519412      2              0            100      0
     12        0.78202770        0.99129392      8              0            100      0
     13        0.89189108        0.24746770      3              0            100      0
     14        0.70031779        0.17818631      1              0            100      0
     15        0.29170910        0.03924427      2              0            100      0
     16        0.81052730        0.53246725      2              0            100      0
     17        0.19140182        0.95988029      9              0            100      0
     18        0.07533678        0.97821111      8              0            100      0
     19        0.79773940        0.96505711      4              0            100      0
     20        0.74114183        0.42028727      6              0            100      0
     21        0.41834167        0.99906325      9              0            100      0
     22        0.50616207        0.64462816      4              0            100      0
     23        0.77050712        0.21484176      4              0            100      0
     24        0.43596568        0.92278934      7              0            100      0
     25        0.62402429        0.95720810      6              0            100      0
     26        0.69616031        0.19809233      4              0            100      0
     27        0.82735857        0.79833671      8              0            100      0
     28        0.35479302        0.05759737      6              0            100      0
     29        0.72279144        0.25655060      6              0            100      0
     30        0.53500363        0.48048126      8              0            100      0
     31        0.91199926        0.28951410      4              0            100      0
     32        0.15673941        0.63094897      1              0            100      0
     33        0.56187414        0.16653438      6              0            100      0
     34        0.87816640        0.01829445      9              0            100      0
     35        0.81992535        0.43295806      2              0            100      0
     36        0.28915049        0.80715272      5              0            100      0
     37        0.42609399        0.58040953      7              0            100      0
     38        0.51085570        0.75672298      8              0            100      0
     39        0.90542470        0.22098001      3              0            100      0
     40        0.19330571        0.80546072      7              0            100      0
     41        0.29282119        0.00591635      1              0            100      0
     42        0.06752613        0.97781247      1              0            100      0
     43        0.85308439        0.40297053      2              0            100      0
     44        0.18559194        0.42000220      6              0            100      0
     45        0.25654275        0.67432216      4              0            100      0
     46        0.86644776        0.85139811      7              0            100      0
     47        0.92797737        0.02742053      7              0            100      0
     48        0.24496794        0.51214509      4              0            100      0
     49        0.78975212        0.31441490      9              0            100      0
     50        0.75747965        0.93992652      5              0            100      0
