instance_3451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27831100        0.63586221      0              0        1000000      0
      1        0.24132310        0.38754360      7              0            100      0
      2        0.23454721        0.21626545      4              0            100      0
      3        0.35172909        0.17735278      4              0            100      0
      4        0.12354868        0.43435554      1              0            100      0
      5        0.22744112        0.15972127      3              0            100      0
      6        0.55075299        0.01997881      9              0            100      0
      7        0.21210882        0.78910771      8              0            100      0
      8        0.18057302        0.63329167      8              0            100      0
      9        0.81882945        0.38741042      6              0            100      0
     10        0.47718927        0.91132036      4              0            100      0
     11        0.89475725        0.39292457      4              0            100      0
     12        0.16650972        0.06056321      9              0            100      0
     13        0.21929455        0.00760350      7              0            100      0
     14        0.90393546        0.18986058      4              0            100      0
     15        0.43734960        0.17852531      7              0            100      0
     16        0.95468763        0.67145696      6              0            100      0
     17        0.60082182        0.95158911      2              0            100      0
     18        0.08188672        0.08521531      5              0            100      0
     19        0.34728856        0.04887417      1              0            100      0
     20        0.72150000        0.48206289      9              0            100      0
     21        0.58596205        0.36317434      7              0            100      0
     22        0.27199494        0.17319780      6              0            100      0
     23        0.05206174        0.07787496      6              0            100      0
     24        0.36967167        0.07849044      8              0            100      0
     25        0.22725124        0.01588478      2              0            100      0
     26        0.84716265        0.08709231      2              0            100      0
     27        0.62531868        0.26642413      5              0            100      0
     28        0.11496333        0.48741732      3              0            100      0
     29        0.66122135        0.44318093      5              0            100      0
     30        0.63516453        0.48045705      4              0            100      0
     31        0.70694125        0.06889947      1              0            100      0
     32        0.26663916        0.28048986      7              0            100      0
     33        0.69248669        0.63984141      5              0            100      0
     34        0.18227973        0.52218646      3              0            100      0
     35        0.92630154        0.31394646      1              0            100      0
     36        0.34047820        0.52475815      2              0            100      0
     37        0.14155832        0.84623544      3              0            100      0
     38        0.66745572        0.69813468      2              0            100      0
     39        0.61228850        0.18432658      2              0            100      0
     40        0.93559819        0.65669498      8              0            100      0
     41        0.21041259        0.89055317      6              0            100      0
     42        0.06728302        0.35055313      2              0            100      0
     43        0.84350953        0.42611198      3              0            100      0
     44        0.90663171        0.77451740      8              0            100      0
     45        0.77152226        0.12988440      3              0            100      0
     46        0.45379995        0.59486116      8              0            100      0
     47        0.66490896        0.66208076      5              0            100      0
     48        0.96459235        0.21598381      4              0            100      0
     49        0.31057171        0.33789257      4              0            100      0
     50        0.77217327        0.44810984      5              0            100      0
