instance_8918

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95680528        0.82295888      0              0        1000000      0
      1        0.68141734        0.68331474      8              0            100      0
      2        0.17633741        0.35568491      9              0            100      0
      3        0.21625406        0.23765642      2              0            100      0
      4        0.71080910        0.12540540      6              0            100      0
      5        0.53052328        0.43663356      9              0            100      0
      6        0.87636285        0.25637496      1              0            100      0
      7        0.47960438        0.83249013      4              0            100      0
      8        0.40695824        0.89095399      5              0            100      0
      9        0.14764583        0.86591059      1              0            100      0
     10        0.32498526        0.52017333      1              0            100      0
     11        0.97290560        0.39509794      9              0            100      0
     12        0.42947494        0.65505073      6              0            100      0
     13        0.48006060        0.97517864      8              0            100      0
     14        0.64733440        0.18127955      1              0            100      0
     15        0.96105038        0.05886360      2              0            100      0
     16        0.82856163        0.07476179      9              0            100      0
     17        0.19706963        0.90301056      8              0            100      0
     18        0.88837144        0.37315533      9              0            100      0
     19        0.26332988        0.16916134      6              0            100      0
     20        0.76715499        0.95867813      9              0            100      0
     21        0.09934550        0.47880701      9              0            100      0
     22        0.99576905        0.15001725      6              0            100      0
     23        0.21467995        0.08004745      3              0            100      0
     24        0.84961394        0.73086265      7              0            100      0
     25        0.50189797        0.30659445      7              0            100      0
     26        0.48417147        0.76045463      7              0            100      0
     27        0.04985144        0.72991392      9              0            100      0
     28        0.80082754        0.34760928      5              0            100      0
     29        0.27945543        0.33994951      8              0            100      0
     30        0.39893433        0.52755697      8              0            100      0
     31        0.55123941        0.07018002      4              0            100      0
     32        0.46191030        0.75043945      7              0            100      0
     33        0.67688339        0.53722622      4              0            100      0
     34        0.27713945        0.83557489      7              0            100      0
     35        0.78114792        0.74857586      3              0            100      0
     36        0.41636975        0.26217614      3              0            100      0
     37        0.37130389        0.33569564      2              0            100      0
     38        0.61121117        0.50848163      8              0            100      0
     39        0.56837088        0.58443850      5              0            100      0
     40        0.62989858        0.59898855      4              0            100      0
     41        0.93909084        0.43103146      6              0            100      0
     42        0.10589680        0.03116981      2              0            100      0
     43        0.78899403        0.58173314      1              0            100      0
     44        0.20499917        0.35557908      2              0            100      0
     45        0.95062956        0.12227065      2              0            100      0
     46        0.16210005        0.63257747      5              0            100      0
     47        0.43384514        0.18601692      8              0            100      0
     48        0.63681342        0.00379049      1              0            100      0
     49        0.52061633        0.54042926      6              0            100      0
     50        0.02945762        0.75798770      3              0            100      0
