instance_4898

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95626952        0.59169152      0              0        1000000      0
      1        0.45094549        0.81489671      4              0            100      0
      2        0.23494173        0.18386168      9              0            100      0
      3        0.22096570        0.15654343      6              0            100      0
      4        0.16442219        0.45913232      1              0            100      0
      5        0.20238579        0.55700189      6              0            100      0
      6        0.70155152        0.92813811      5              0            100      0
      7        0.80205444        0.54311394      5              0            100      0
      8        0.77631628        0.32565030      5              0            100      0
      9        0.53778060        0.44420519      7              0            100      0
     10        0.86532365        0.08265985      8              0            100      0
     11        0.59480487        0.07961674      9              0            100      0
     12        0.12575071        0.14560929      6              0            100      0
     13        0.40611917        0.80717511      4              0            100      0
     14        0.17399986        0.70927647      3              0            100      0
     15        0.44323930        0.65203430      7              0            100      0
     16        0.02219115        0.45120437      4              0            100      0
     17        0.54368274        0.69152381      8              0            100      0
     18        0.43910087        0.10580969      7              0            100      0
     19        0.25991158        0.06189982      9              0            100      0
     20        0.58837501        0.44321429      7              0            100      0
     21        0.24046021        0.44125868      5              0            100      0
     22        0.84283594        0.53629352      7              0            100      0
     23        0.42895227        0.64911731      1              0            100      0
     24        0.96726316        0.79129109      4              0            100      0
     25        0.23413405        0.25636557      9              0            100      0
     26        0.00686390        0.04076596      9              0            100      0
     27        0.62934221        0.00307046      7              0            100      0
     28        0.29483089        0.17748626      9              0            100      0
     29        0.92040893        0.44978636      7              0            100      0
     30        0.07399283        0.26910797      4              0            100      0
     31        0.43954715        0.21364478      5              0            100      0
     32        0.96262792        0.08885720      9              0            100      0
     33        0.76556860        0.00084771      8              0            100      0
     34        0.38830476        0.33162737      9              0            100      0
     35        0.61198404        0.87598338      3              0            100      0
     36        0.22202910        0.40859610      2              0            100      0
     37        0.87186398        0.48499700      2              0            100      0
     38        0.05911673        0.30274107      5              0            100      0
     39        0.96145286        0.49683933      2              0            100      0
     40        0.29981377        0.60201752      4              0            100      0
     41        0.38945957        0.47072859      7              0            100      0
     42        0.38200514        0.54845502      2              0            100      0
     43        0.55823329        0.02619566      1              0            100      0
     44        0.24396095        0.76931666      1              0            100      0
     45        0.14150329        0.40720018      1              0            100      0
     46        0.75986570        0.79221854      1              0            100      0
     47        0.60718676        0.20963812      4              0            100      0
     48        0.44277132        0.89438349      2              0            100      0
     49        0.95919749        0.90983351      5              0            100      0
     50        0.41130253        0.60116198      5              0            100      0
