instance_8576

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00842171        0.68711950      0              0        1000000      0
      1        0.65981641        0.96596425      4              0            100      0
      2        0.63436198        0.91460305      3              0            100      0
      3        0.85803544        0.99944617      9              0            100      0
      4        0.53260934        0.59665310      1              0            100      0
      5        0.20110652        0.77624932      5              0            100      0
      6        0.77568971        0.10567593      6              0            100      0
      7        0.77379015        0.31605318      1              0            100      0
      8        0.09155368        0.82631794      8              0            100      0
      9        0.15903221        0.89881579      6              0            100      0
     10        0.73999151        0.74141055      1              0            100      0
     11        0.51928036        0.91857162      6              0            100      0
     12        0.58230614        0.95739550      5              0            100      0
     13        0.52654088        0.12370349      2              0            100      0
     14        0.94757594        0.33829905      3              0            100      0
     15        0.08523896        0.93997525      4              0            100      0
     16        0.14531199        0.63460050      9              0            100      0
     17        0.37032086        0.33920098      4              0            100      0
     18        0.98767229        0.58058929      9              0            100      0
     19        0.93744340        0.72218662      3              0            100      0
     20        0.36136821        0.78946403      8              0            100      0
     21        0.04707275        0.18333897      3              0            100      0
     22        0.38275984        0.41500457      3              0            100      0
     23        0.97962214        0.98306960      4              0            100      0
     24        0.77129364        0.78712744      4              0            100      0
     25        0.39425563        0.01179297      4              0            100      0
     26        0.34222593        0.56495918      7              0            100      0
     27        0.02889446        0.86474691      9              0            100      0
     28        0.27013182        0.72752396      4              0            100      0
     29        0.09409818        0.30678320      4              0            100      0
     30        0.98657560        0.38560215      3              0            100      0
     31        0.41579914        0.75273365      1              0            100      0
     32        0.06623724        0.37482615      1              0            100      0
     33        0.19128453        0.18568781      1              0            100      0
     34        0.02622745        0.00174719      2              0            100      0
     35        0.91260311        0.26838154      1              0            100      0
     36        0.32801067        0.20526878      7              0            100      0
     37        0.33183544        0.00628682      1              0            100      0
     38        0.39203277        0.13967477      7              0            100      0
     39        0.22648146        0.07954844      3              0            100      0
     40        0.50299577        0.62373513      4              0            100      0
     41        0.98615045        0.57763054      3              0            100      0
     42        0.81417025        0.96125040      4              0            100      0
     43        0.45519721        0.05726375      7              0            100      0
     44        0.45722304        0.03203571      2              0            100      0
     45        0.82333797        0.54955568      2              0            100      0
     46        0.63315515        0.11119082      5              0            100      0
     47        0.74797758        0.50290386      1              0            100      0
     48        0.66223392        0.40037279      4              0            100      0
     49        0.54947611        0.29740384      9              0            100      0
     50        0.10988735        0.40305083      1              0            100      0
