instance_696

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13540690        0.00454647      0              0        1000000      0
      1        0.73872340        0.66762570      1              0            100      0
      2        0.36059500        0.82970157      5              0            100      0
      3        0.86001414        0.57141709      6              0            100      0
      4        0.29384550        0.97704282      9              0            100      0
      5        0.58816083        0.18781686      8              0            100      0
      6        0.34126332        0.16677015      1              0            100      0
      7        0.98190943        0.82187049      2              0            100      0
      8        0.98696607        0.65517582      9              0            100      0
      9        0.88484652        0.91324035      2              0            100      0
     10        0.98938413        0.66694069      9              0            100      0
     11        0.98363801        0.43400327      7              0            100      0
     12        0.75346110        0.48134212      5              0            100      0
     13        0.87368346        0.82740515      5              0            100      0
     14        0.78985539        0.66804940      1              0            100      0
     15        0.05661882        0.49435852      3              0            100      0
     16        0.54699467        0.74398187      5              0            100      0
     17        0.25457482        0.51800998      1              0            100      0
     18        0.51906044        0.89502909      6              0            100      0
     19        0.15630815        0.15229257      5              0            100      0
     20        0.13710246        0.74767430      1              0            100      0
     21        0.39692058        0.04536828      6              0            100      0
     22        0.16756147        0.84504985      7              0            100      0
     23        0.63417473        0.55051285      9              0            100      0
     24        0.92691028        0.99312194      1              0            100      0
     25        0.08040358        0.42045909      7              0            100      0
     26        0.38213515        0.54363435      5              0            100      0
     27        0.12845764        0.25402119      5              0            100      0
     28        0.28776060        0.67865956      1              0            100      0
     29        0.49479517        0.63041377      3              0            100      0
     30        0.99304387        0.02228291      4              0            100      0
     31        0.77072726        0.65540422      6              0            100      0
     32        0.30298285        0.96105924      6              0            100      0
     33        0.96402064        0.90626096      2              0            100      0
     34        0.10773464        0.76031498      3              0            100      0
     35        0.79249905        0.16261569      6              0            100      0
     36        0.37733688        0.04748834      8              0            100      0
     37        0.35475378        0.67180544      9              0            100      0
     38        0.03893770        0.20850932      2              0            100      0
     39        0.37355376        0.39466496      4              0            100      0
     40        0.92600390        0.01019357      1              0            100      0
     41        0.19238680        0.52961666      1              0            100      0
     42        0.44533152        0.26064414      3              0            100      0
     43        0.17770185        0.67037846      7              0            100      0
     44        0.30375509        0.37831597      3              0            100      0
     45        0.45953407        0.06035222      2              0            100      0
     46        0.96257429        0.57135411      5              0            100      0
     47        0.27542768        0.35046927      5              0            100      0
     48        0.05857741        0.94121036      3              0            100      0
     49        0.50723394        0.95942135      7              0            100      0
     50        0.71386063        0.39374485      6              0            100      0
