instance_1987

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15510268        0.76606898      0              0        1000000      0
      1        0.34456967        0.38493806      2              0            100      0
      2        0.27820470        0.38420757      4              0            100      0
      3        0.38992593        0.70939373      1              0            100      0
      4        0.44877593        0.54465406      5              0            100      0
      5        0.41391441        0.86155282      5              0            100      0
      6        0.29486347        0.20433102      6              0            100      0
      7        0.43533397        0.56188666      4              0            100      0
      8        0.78811618        0.66800633      6              0            100      0
      9        0.41318378        0.56761369      2              0            100      0
     10        0.51684910        0.72105874      3              0            100      0
     11        0.29580027        0.13152368      3              0            100      0
     12        0.50098456        0.40887920      9              0            100      0
     13        0.15519750        0.85708377      1              0            100      0
     14        0.29043155        0.87253277      8              0            100      0
     15        0.19802291        0.99083513      3              0            100      0
     16        0.20763550        0.02307727      9              0            100      0
     17        0.45917004        0.80765163      9              0            100      0
     18        0.27934692        0.65067130      3              0            100      0
     19        0.30706686        0.79350543      5              0            100      0
     20        0.75112763        0.87246153      1              0            100      0
     21        0.76333955        0.97748252      7              0            100      0
     22        0.00041429        0.18311137      8              0            100      0
     23        0.99554912        0.59763168      1              0            100      0
     24        0.18005591        0.91980419      5              0            100      0
     25        0.08680914        0.14381534      2              0            100      0
     26        0.94742324        0.54323000      9              0            100      0
     27        0.73055302        0.38746739      1              0            100      0
     28        0.62185838        0.95100056      8              0            100      0
     29        0.28938540        0.93681718      1              0            100      0
     30        0.76339795        0.95527935      1              0            100      0
     31        0.21986302        0.21511663      8              0            100      0
     32        0.29513504        0.91652339      4              0            100      0
     33        0.29639037        0.57349583      8              0            100      0
     34        0.03758832        0.97961217      2              0            100      0
     35        0.35096325        0.53394124      1              0            100      0
     36        0.17679412        0.01630356      2              0            100      0
     37        0.67363688        0.97458208      7              0            100      0
     38        0.10841508        0.06481112      7              0            100      0
     39        0.60513995        0.92055140      3              0            100      0
     40        0.30664622        0.71770080      6              0            100      0
     41        0.02351907        0.60704395      1              0            100      0
     42        0.35789402        0.76607847      4              0            100      0
     43        0.41643279        0.61097463      3              0            100      0
     44        0.04976519        0.71055623      1              0            100      0
     45        0.23905293        0.28537845      6              0            100      0
     46        0.03750809        0.87147562      7              0            100      0
     47        0.25249650        0.34487725      4              0            100      0
     48        0.79642264        0.07746330      8              0            100      0
     49        0.28651988        0.01865391      6              0            100      0
     50        0.34445721        0.43096288      7              0            100      0
