instance_3502

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59664143        0.62473627      0              0        1000000      0
      1        0.29045479        0.01077928      5              0            100      0
      2        0.62138469        0.69508743      9              0            100      0
      3        0.84672637        0.08280947      3              0            100      0
      4        0.34987781        0.20264323      1              0            100      0
      5        0.89681464        0.83911990      9              0            100      0
      6        0.45491653        0.99792361      3              0            100      0
      7        0.97060124        0.65449590      6              0            100      0
      8        0.26409873        0.89157028      4              0            100      0
      9        0.22263450        0.98562990      6              0            100      0
     10        0.63578561        0.75240172      9              0            100      0
     11        0.27449739        0.26976049      7              0            100      0
     12        0.40903253        0.09522431      9              0            100      0
     13        0.25263015        0.81305983      3              0            100      0
     14        0.75151375        0.74548981      4              0            100      0
     15        0.94017661        0.81496445      3              0            100      0
     16        0.87245555        0.55920910      4              0            100      0
     17        0.24110729        0.38329217      2              0            100      0
     18        0.98208957        0.02416066      9              0            100      0
     19        0.65079479        0.33872347      3              0            100      0
     20        0.05723038        0.30087719      2              0            100      0
     21        0.38418753        0.80621988      1              0            100      0
     22        0.09949902        0.67327867      1              0            100      0
     23        0.95167426        0.96823156      3              0            100      0
     24        0.93300138        0.56967422      2              0            100      0
     25        0.84351379        0.05596617      2              0            100      0
     26        0.86094147        0.19418387      8              0            100      0
     27        0.98131928        0.74945811      2              0            100      0
     28        0.95766011        0.96233784      2              0            100      0
     29        0.75185810        0.58729362      4              0            100      0
     30        0.85408690        0.43560596      1              0            100      0
     31        0.77658748        0.06923844      3              0            100      0
     32        0.89720363        0.88381580      9              0            100      0
     33        0.67998563        0.67573448      8              0            100      0
     34        0.07773187        0.45898683      7              0            100      0
     35        0.64735530        0.55330846      5              0            100      0
     36        0.63042683        0.61481358      6              0            100      0
     37        0.74291315        0.82611921      1              0            100      0
     38        0.51333234        0.45754618      8              0            100      0
     39        0.85713581        0.74444738      7              0            100      0
     40        0.82777335        0.40870402      4              0            100      0
     41        0.52819782        0.30450355      3              0            100      0
     42        0.74477427        0.03291943      6              0            100      0
     43        0.91459559        0.22498305      9              0            100      0
     44        0.05409631        0.54432708      7              0            100      0
     45        0.69245872        0.32420662      9              0            100      0
     46        0.93802662        0.27909029      3              0            100      0
     47        0.73673378        0.51330979      6              0            100      0
     48        0.34559583        0.08942642      2              0            100      0
     49        0.60333861        0.75506092      8              0            100      0
     50        0.69057037        0.59717735      4              0            100      0
