instance_6359

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03680338        0.70991936      0              0        1000000      0
      1        0.65073765        0.63449648      2              0            100      0
      2        0.89948783        0.15243094      8              0            100      0
      3        0.13756278        0.25286555      9              0            100      0
      4        0.73410562        0.14490903      9              0            100      0
      5        0.95952278        0.03802500      8              0            100      0
      6        0.86156637        0.77141405      7              0            100      0
      7        0.00020993        0.33653219      3              0            100      0
      8        0.71041708        0.96020295      5              0            100      0
      9        0.95912395        0.88052503      3              0            100      0
     10        0.19577978        0.10015999      7              0            100      0
     11        0.67040079        0.38062835      3              0            100      0
     12        0.77739888        0.91046230      4              0            100      0
     13        0.03253449        0.07915209      1              0            100      0
     14        0.94673441        0.79103120      3              0            100      0
     15        0.04137311        0.60426533      3              0            100      0
     16        0.05941896        0.01278517      3              0            100      0
     17        0.86204185        0.49661750      4              0            100      0
     18        0.43182991        0.64639571      4              0            100      0
     19        0.23654309        0.20016196      1              0            100      0
     20        0.14152051        0.05587510      2              0            100      0
     21        0.87901122        0.99362076      4              0            100      0
     22        0.68447455        0.20898333      8              0            100      0
     23        0.37339289        0.03068292      2              0            100      0
     24        0.10343995        0.69494869      8              0            100      0
     25        0.04146196        0.36118756      6              0            100      0
     26        0.66535298        0.94841174      9              0            100      0
     27        0.69221968        0.00447483      6              0            100      0
     28        0.10188710        0.80873874      2              0            100      0
     29        0.47013541        0.47871550      6              0            100      0
     30        0.08000748        0.64977243      3              0            100      0
     31        0.37315365        0.58651500      7              0            100      0
     32        0.03465291        0.81931813      7              0            100      0
     33        0.93683702        0.36998546      2              0            100      0
     34        0.42858230        0.03188878      1              0            100      0
     35        0.39513342        0.48249354      5              0            100      0
     36        0.65432344        0.28619090      2              0            100      0
     37        0.70295852        0.31585399      5              0            100      0
     38        0.62195453        0.55108882      1              0            100      0
     39        0.24770193        0.38187587      7              0            100      0
     40        0.01737211        0.76162720      3              0            100      0
     41        0.79978618        0.71067187      8              0            100      0
     42        0.34575455        0.47186620      6              0            100      0
     43        0.39445962        0.67398813      4              0            100      0
     44        0.18292665        0.00884858      9              0            100      0
     45        0.10337126        0.10783319      5              0            100      0
     46        0.21132705        0.76834492      6              0            100      0
     47        0.02926655        0.33553550      1              0            100      0
     48        0.99574653        0.00568706      6              0            100      0
     49        0.78091188        0.47766010      9              0            100      0
     50        0.40855168        0.55124780      3              0            100      0
