instance_239

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41398398        0.61744374      0              0        1000000      0
      1        0.37812023        0.12575412      5              0            100      0
      2        0.70058490        0.96685585      8              0            100      0
      3        0.83797730        0.13577803      4              0            100      0
      4        0.48369982        0.46037219      8              0            100      0
      5        0.51796372        0.32872574      2              0            100      0
      6        0.29903616        0.62836716      2              0            100      0
      7        0.17184477        0.99888290      4              0            100      0
      8        0.10014278        0.95286030      5              0            100      0
      9        0.76068353        0.00075713      6              0            100      0
     10        0.06682735        0.26143893      7              0            100      0
     11        0.87502741        0.02611143      5              0            100      0
     12        0.16109729        0.70469556      5              0            100      0
     13        0.87591721        0.67808010      7              0            100      0
     14        0.86211731        0.58793285      2              0            100      0
     15        0.42723567        0.70304860      6              0            100      0
     16        0.35476526        0.77321160      8              0            100      0
     17        0.86280417        0.15052002      9              0            100      0
     18        0.45626506        0.41083151      5              0            100      0
     19        0.72918142        0.23794676      9              0            100      0
     20        0.95027422        0.86809169      3              0            100      0
     21        0.25191143        0.87045930      4              0            100      0
     22        0.05257927        0.83629649      6              0            100      0
     23        0.84237926        0.93908777      1              0            100      0
     24        0.03719421        0.10608783      4              0            100      0
     25        0.84936005        0.20317232      8              0            100      0
     26        0.01808858        0.46921879      8              0            100      0
     27        0.44738516        0.65921009      3              0            100      0
     28        0.58329225        0.19279808      4              0            100      0
     29        0.13881636        0.55583137      3              0            100      0
     30        0.87096196        0.25506919      5              0            100      0
     31        0.61691590        0.20545350      6              0            100      0
     32        0.84949235        0.83084665      8              0            100      0
     33        0.97718977        0.82858911      6              0            100      0
     34        0.70817746        0.09272288      6              0            100      0
     35        0.20001002        0.44099936      1              0            100      0
     36        0.56315608        0.45285737      1              0            100      0
     37        0.96857850        0.36637668      7              0            100      0
     38        0.50896063        0.77191289      5              0            100      0
     39        0.45967161        0.83411854      3              0            100      0
     40        0.92196773        0.15016488      8              0            100      0
     41        0.00810717        0.70609297      3              0            100      0
     42        0.95436332        0.85494166      8              0            100      0
     43        0.35005242        0.41329080      9              0            100      0
     44        0.77802108        0.15400738      7              0            100      0
     45        0.01953353        0.67808404      6              0            100      0
     46        0.82553564        0.17080389      9              0            100      0
     47        0.46736828        0.65505539      6              0            100      0
     48        0.62193937        0.90716190      1              0            100      0
     49        0.59761070        0.97681467      2              0            100      0
     50        0.86704128        0.75235167      8              0            100      0
