instance_2311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10006491        0.39079442      0              0        1000000      0
      1        0.71509886        0.11751329      6              0            100      0
      2        0.75455426        0.72952458      6              0            100      0
      3        0.73043686        0.75934451      9              0            100      0
      4        0.01914993        0.66386428      7              0            100      0
      5        0.17360935        0.16829271      5              0            100      0
      6        0.42014009        0.46634273      5              0            100      0
      7        0.59293316        0.11343250      7              0            100      0
      8        0.78512563        0.21246840      7              0            100      0
      9        0.24107036        0.16952026      9              0            100      0
     10        0.40025277        0.76569484      2              0            100      0
     11        0.87787207        0.13200218      5              0            100      0
     12        0.90816622        0.89168306      8              0            100      0
     13        0.05835382        0.08055070      8              0            100      0
     14        0.43763569        0.32685661      8              0            100      0
     15        0.43312123        0.91709952      1              0            100      0
     16        0.76206929        0.18163988      8              0            100      0
     17        0.46635956        0.51870288      8              0            100      0
     18        0.36463314        0.74293347      7              0            100      0
     19        0.86753433        0.45967901      2              0            100      0
     20        0.13230418        0.48902932      6              0            100      0
     21        0.74668677        0.76381038      5              0            100      0
     22        0.19848191        0.37574339      1              0            100      0
     23        0.21912485        0.12907281      7              0            100      0
     24        0.89888748        0.06528011      3              0            100      0
     25        0.16499588        0.05752409      3              0            100      0
     26        0.37632400        0.06059105      8              0            100      0
     27        0.68281145        0.94754918      8              0            100      0
     28        0.24632270        0.34171315      2              0            100      0
     29        0.95722304        0.70558718      9              0            100      0
     30        0.70541328        0.43200029      9              0            100      0
     31        0.27192670        0.13318694      2              0            100      0
     32        0.08538133        0.46069548      4              0            100      0
     33        0.61380686        0.07154938      5              0            100      0
     34        0.39937221        0.25311952      6              0            100      0
     35        0.18268313        0.04167035      6              0            100      0
     36        0.35747832        0.79357992      6              0            100      0
     37        0.99390453        0.70430247      3              0            100      0
     38        0.59868930        0.74236635      2              0            100      0
     39        0.62721009        0.19584173      9              0            100      0
     40        0.82474548        0.13794923      1              0            100      0
     41        0.52353961        0.90771771      8              0            100      0
     42        0.04605574        0.79394006      2              0            100      0
     43        0.55209456        0.35717455      7              0            100      0
     44        0.54786843        0.65152038      9              0            100      0
     45        0.31528312        0.77569101      2              0            100      0
     46        0.27893917        0.52617209      5              0            100      0
     47        0.18337936        0.89293482      1              0            100      0
     48        0.32681800        0.63516444      5              0            100      0
     49        0.95903442        0.87219293      7              0            100      0
     50        0.46972624        0.54888291      8              0            100      0
