instance_865

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84606414        0.18325567      0              0        1000000      0
      1        0.10767836        0.07232184      4              0            100      0
      2        0.11008701        0.09651783      7              0            100      0
      3        0.18265323        0.43370986      3              0            100      0
      4        0.51728597        0.69902419      3              0            100      0
      5        0.07686780        0.95558054      7              0            100      0
      6        0.75728201        0.14418052      3              0            100      0
      7        0.09976986        0.47292916      5              0            100      0
      8        0.13015564        0.22008321      2              0            100      0
      9        0.00038616        0.16582907      8              0            100      0
     10        0.55904914        0.26918704      9              0            100      0
     11        0.41320644        0.79282786      1              0            100      0
     12        0.83440565        0.12278952      3              0            100      0
     13        0.03193039        0.66576042      4              0            100      0
     14        0.31491777        0.20122252      7              0            100      0
     15        0.67302924        0.95214703      5              0            100      0
     16        0.30434939        0.78805256      5              0            100      0
     17        0.78245566        0.24396466      8              0            100      0
     18        0.56726468        0.33987262      7              0            100      0
     19        0.09529460        0.08310087      9              0            100      0
     20        0.02586512        0.29739469      4              0            100      0
     21        0.90243756        0.72822001      3              0            100      0
     22        0.21049107        0.52205248      3              0            100      0
     23        0.99456650        0.37408095      8              0            100      0
     24        0.13397946        0.27584043      5              0            100      0
     25        0.84107993        0.26782659      3              0            100      0
     26        0.73508328        0.77436411      8              0            100      0
     27        0.06696595        0.83162285      5              0            100      0
     28        0.96967837        0.48810806      6              0            100      0
     29        0.97453304        0.95704986      7              0            100      0
     30        0.89542305        0.83866120      8              0            100      0
     31        0.10164167        0.15676144      2              0            100      0
     32        0.93798085        0.62898292      7              0            100      0
     33        0.59216511        0.09268024      7              0            100      0
     34        0.60773796        0.63595561      9              0            100      0
     35        0.12141575        0.33864226      7              0            100      0
     36        0.24827241        0.75087571      3              0            100      0
     37        0.18130805        0.73550892      9              0            100      0
     38        0.71553259        0.73175629      7              0            100      0
     39        0.56864338        0.36272548      9              0            100      0
     40        0.71997546        0.37488865      2              0            100      0
     41        0.77579475        0.05667622      1              0            100      0
     42        0.37599198        0.13261646      2              0            100      0
     43        0.14550688        0.31494524      8              0            100      0
     44        0.18272326        0.86553390      1              0            100      0
     45        0.27791800        0.31216395      7              0            100      0
     46        0.61851290        0.58005720      8              0            100      0
     47        0.36337226        0.80446724      9              0            100      0
     48        0.42062645        0.72235940      9              0            100      0
     49        0.08543661        0.81077037      8              0            100      0
     50        0.02955978        0.73340072      8              0            100      0
