instance_3999

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20721776        0.27371821      0              0        1000000      0
      1        0.45248208        0.70259400      5              0            100      0
      2        0.29573008        0.55936152      4              0            100      0
      3        0.64253033        0.06667275      1              0            100      0
      4        0.98545730        0.62821920      5              0            100      0
      5        0.85980023        0.01336176      6              0            100      0
      6        0.21215775        0.81015356      7              0            100      0
      7        0.33601478        0.32761490      5              0            100      0
      8        0.18112168        0.38162430      8              0            100      0
      9        0.69417257        0.42687456      5              0            100      0
     10        0.89887252        0.13483818      7              0            100      0
     11        0.02362124        0.44792198      4              0            100      0
     12        0.26036383        0.53129480      1              0            100      0
     13        0.35565252        0.50906797      9              0            100      0
     14        0.50790111        0.16794707      5              0            100      0
     15        0.38676208        0.61970727      2              0            100      0
     16        0.78234051        0.28626315      6              0            100      0
     17        0.09143946        0.99114438      7              0            100      0
     18        0.18182588        0.56848391      5              0            100      0
     19        0.40130214        0.71164928      5              0            100      0
     20        0.05554952        0.92403980      2              0            100      0
     21        0.12046966        0.17987619      3              0            100      0
     22        0.62737804        0.07804819      9              0            100      0
     23        0.69121405        0.71365802      2              0            100      0
     24        0.27966151        0.63811663      1              0            100      0
     25        0.29286668        0.86718078      4              0            100      0
     26        0.59140477        0.54395381      5              0            100      0
     27        0.81997356        0.26427033      7              0            100      0
     28        0.97462743        0.52580672      7              0            100      0
     29        0.07699823        0.49750876      6              0            100      0
     30        0.44426775        0.73920197      5              0            100      0
     31        0.80813254        0.14188960      9              0            100      0
     32        0.71306936        0.06588727      7              0            100      0
     33        0.54324892        0.74440222      1              0            100      0
     34        0.23564760        0.13887517      5              0            100      0
     35        0.17963430        0.18166331      9              0            100      0
     36        0.45654304        0.73660316      7              0            100      0
     37        0.21215890        0.07001275      9              0            100      0
     38        0.55393663        0.73157921      4              0            100      0
     39        0.74150638        0.22948027      2              0            100      0
     40        0.22680763        0.46288727      4              0            100      0
     41        0.10227154        0.96004112      2              0            100      0
     42        0.52520341        0.84193313      4              0            100      0
     43        0.42339939        0.65687369      6              0            100      0
     44        0.43564772        0.06252355      5              0            100      0
     45        0.65765893        0.85195921      2              0            100      0
     46        0.54927813        0.97777541      9              0            100      0
     47        0.44001099        0.51497192      4              0            100      0
     48        0.14305913        0.53938865      5              0            100      0
     49        0.75495076        0.37572639      5              0            100      0
     50        0.21974039        0.84315590      6              0            100      0
