instance_529

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45411105        0.40826233      0              0        1000000      0
      1        0.33317402        0.08788183      8              0            100      0
      2        0.07815789        0.63731524      7              0            100      0
      3        0.00949630        0.71583981      1              0            100      0
      4        0.14661411        0.87151928      4              0            100      0
      5        0.65833401        0.06449366      2              0            100      0
      6        0.91882141        0.77959153      3              0            100      0
      7        0.45250998        0.55534110      8              0            100      0
      8        0.33740071        0.32988689      8              0            100      0
      9        0.67254048        0.53662221      5              0            100      0
     10        0.05406724        0.45634785      5              0            100      0
     11        0.58300062        0.14357827      2              0            100      0
     12        0.43775433        0.65782892      5              0            100      0
     13        0.41776466        0.16263245      1              0            100      0
     14        0.80944829        0.47347259      6              0            100      0
     15        0.70357508        0.91892017      2              0            100      0
     16        0.66610337        0.29519880      3              0            100      0
     17        0.88229049        0.09660264      3              0            100      0
     18        0.49437938        0.90518795      4              0            100      0
     19        0.00033088        0.94665417      9              0            100      0
     20        0.31953030        0.55439909      9              0            100      0
     21        0.40759535        0.95971817      7              0            100      0
     22        0.86128971        0.78804264      3              0            100      0
     23        0.77981071        0.76800018      8              0            100      0
     24        0.03275353        0.58029136      1              0            100      0
     25        0.28811630        0.86149462      6              0            100      0
     26        0.82244250        0.34545706      4              0            100      0
     27        0.09943502        0.48272585      3              0            100      0
     28        0.28180869        0.89358234      5              0            100      0
     29        0.37607023        0.34457892      6              0            100      0
     30        0.83599264        0.96327032      4              0            100      0
     31        0.28490983        0.81119381      6              0            100      0
     32        0.04291884        0.70226500      4              0            100      0
     33        0.41280232        0.70179940      9              0            100      0
     34        0.08467073        0.81277114      8              0            100      0
     35        0.15710750        0.57871064      3              0            100      0
     36        0.85426002        0.61190654      5              0            100      0
     37        0.19216984        0.32039151      9              0            100      0
     38        0.70371275        0.68412173      4              0            100      0
     39        0.34587372        0.80867911      7              0            100      0
     40        0.40052006        0.31833943      7              0            100      0
     41        0.10555064        0.20032304      8              0            100      0
     42        0.20297111        0.12572278      1              0            100      0
     43        0.66617335        0.04527606      6              0            100      0
     44        0.88206019        0.57097254      1              0            100      0
     45        0.42745174        0.33194359      6              0            100      0
     46        0.09460449        0.53000674      6              0            100      0
     47        0.10681677        0.73913084      9              0            100      0
     48        0.06575585        0.77055843      7              0            100      0
     49        0.72350410        0.85655822      2              0            100      0
     50        0.30191824        0.89696382      9              0            100      0
