instance_2515

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21755239        0.76464971      0              0        1000000      0
      1        0.84731523        0.17184222      8              0            100      0
      2        0.45807008        0.61779290      1              0            100      0
      3        0.27170304        0.86785278      6              0            100      0
      4        0.20095632        0.46323261      8              0            100      0
      5        0.23648043        0.21778300      2              0            100      0
      6        0.19188899        0.79317178      8              0            100      0
      7        0.95652943        0.88449583      2              0            100      0
      8        0.28300506        0.80370959      6              0            100      0
      9        0.17654775        0.14750265      9              0            100      0
     10        0.24893649        0.12756992      9              0            100      0
     11        0.69924535        0.60278864      4              0            100      0
     12        0.68282922        0.19752427      6              0            100      0
     13        0.28839458        0.19871994      8              0            100      0
     14        0.59198716        0.22729002      2              0            100      0
     15        0.76818899        0.61259605      7              0            100      0
     16        0.54096995        0.43021915      9              0            100      0
     17        0.60980244        0.54625755      7              0            100      0
     18        0.86663716        0.63157912      2              0            100      0
     19        0.48238285        0.62772110      5              0            100      0
     20        0.75920782        0.87927126      1              0            100      0
     21        0.79162067        0.36760135      6              0            100      0
     22        0.62685010        0.99857274      2              0            100      0
     23        0.58155629        0.16989658      9              0            100      0
     24        0.52008647        0.83503454      8              0            100      0
     25        0.43497257        0.35041209      7              0            100      0
     26        0.22755524        0.96361845      8              0            100      0
     27        0.92204312        0.69999014      2              0            100      0
     28        0.58598178        0.44403686      3              0            100      0
     29        0.04502301        0.16896207      3              0            100      0
     30        0.16296157        0.00400542      6              0            100      0
     31        0.90662567        0.07742838      5              0            100      0
     32        0.10646224        0.76029426      5              0            100      0
     33        0.45860586        0.98684791      1              0            100      0
     34        0.24602954        0.44341748      6              0            100      0
     35        0.95045804        0.61253604      4              0            100      0
     36        0.71878157        0.77574112      2              0            100      0
     37        0.74187067        0.66662421      6              0            100      0
     38        0.18017776        0.88287442      5              0            100      0
     39        0.33869153        0.56711315      5              0            100      0
     40        0.83057937        0.32228411      7              0            100      0
     41        0.66423350        0.86522217      1              0            100      0
     42        0.56219547        0.16464746      6              0            100      0
     43        0.64007467        0.72124966      3              0            100      0
     44        0.20725435        0.90397553      7              0            100      0
     45        0.04532080        0.33160836      3              0            100      0
     46        0.20035299        0.63722186      9              0            100      0
     47        0.64001572        0.98341376      8              0            100      0
     48        0.84175139        0.14142393      1              0            100      0
     49        0.98474934        0.35376243      4              0            100      0
     50        0.64394900        0.70061382      5              0            100      0
