instance_504

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47049936        0.20057198      0              0        1000000      0
      1        0.65352554        0.16057016      4              0            100      0
      2        0.21059561        0.86866185      1              0            100      0
      3        0.20002032        0.70883106      5              0            100      0
      4        0.50470224        0.81949898      7              0            100      0
      5        0.30323848        0.31905616      9              0            100      0
      6        0.03123688        0.51492437      4              0            100      0
      7        0.94871269        0.70190575      4              0            100      0
      8        0.69011900        0.11691740      9              0            100      0
      9        0.65125305        0.62707537      9              0            100      0
     10        0.52599923        0.84770602      7              0            100      0
     11        0.08736870        0.42328962      8              0            100      0
     12        0.91918844        0.14849186      3              0            100      0
     13        0.44337483        0.60365974      3              0            100      0
     14        0.87586713        0.00263689      8              0            100      0
     15        0.77929088        0.03057051      5              0            100      0
     16        0.80661781        0.45182318      8              0            100      0
     17        0.06990383        0.55768553      2              0            100      0
     18        0.69830455        0.99382830      2              0            100      0
     19        0.46113316        0.53827653      3              0            100      0
     20        0.60223933        0.26253329      6              0            100      0
     21        0.82997771        0.97394367      3              0            100      0
     22        0.70307593        0.75807862      7              0            100      0
     23        0.92605080        0.64335157      6              0            100      0
     24        0.80211436        0.25859785      5              0            100      0
     25        0.32252751        0.32725944      6              0            100      0
     26        0.22474647        0.36106188      9              0            100      0
     27        0.02131470        0.55966337      7              0            100      0
     28        0.28676199        0.34806713      6              0            100      0
     29        0.09872750        0.88536422      1              0            100      0
     30        0.37750472        0.74844216      8              0            100      0
     31        0.89916486        0.57293489      5              0            100      0
     32        0.02070486        0.29559916      9              0            100      0
     33        0.23796350        0.76543578      6              0            100      0
     34        0.57329414        0.42175945      1              0            100      0
     35        0.18606175        0.07987990      1              0            100      0
     36        0.63647560        0.49169175      3              0            100      0
     37        0.36132842        0.09328682      7              0            100      0
     38        0.96884631        0.07773675      9              0            100      0
     39        0.91291627        0.96351811      8              0            100      0
     40        0.33736491        0.07017828      2              0            100      0
     41        0.09350085        0.90807353      4              0            100      0
     42        0.69460609        0.53568872      6              0            100      0
     43        0.80194648        0.06546156      8              0            100      0
     44        0.34570003        0.37002088      1              0            100      0
     45        0.85110499        0.47432130      1              0            100      0
     46        0.01209077        0.58378264      6              0            100      0
     47        0.91416016        0.04504495      1              0            100      0
     48        0.19587384        0.96222140      2              0            100      0
     49        0.08024433        0.50521911      8              0            100      0
     50        0.41038996        0.96345253      9              0            100      0
