instance_6218

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50963029        0.02612536      0              0        1000000      0
      1        0.21541339        0.28529162      7              0            100      0
      2        0.70802165        0.64629140      9              0            100      0
      3        0.69605863        0.48613217      5              0            100      0
      4        0.52885500        0.07830723      9              0            100      0
      5        0.49601044        0.67982605      9              0            100      0
      6        0.96174935        0.40867577      3              0            100      0
      7        0.18054241        0.76472123      6              0            100      0
      8        0.73938676        0.28354121      8              0            100      0
      9        0.16161826        0.15852111      7              0            100      0
     10        0.06001298        0.76307456      3              0            100      0
     11        0.53071581        0.86440013      2              0            100      0
     12        0.29947316        0.00456811      9              0            100      0
     13        0.52307598        0.04410280      6              0            100      0
     14        0.46541581        0.94264695      8              0            100      0
     15        0.26502822        0.89335756      1              0            100      0
     16        0.22537633        0.14015978      3              0            100      0
     17        0.40203151        0.58741841      1              0            100      0
     18        0.13453450        0.57290905      3              0            100      0
     19        0.45002046        0.87520530      9              0            100      0
     20        0.39318070        0.35950553      7              0            100      0
     21        0.17165505        0.59806076      6              0            100      0
     22        0.92218698        0.61908984      4              0            100      0
     23        0.00029986        0.12769142      9              0            100      0
     24        0.91624045        0.28036307      7              0            100      0
     25        0.06128013        0.23257286      4              0            100      0
     26        0.21151759        0.08270832      7              0            100      0
     27        0.50277894        0.88918521      2              0            100      0
     28        0.06209447        0.16800826      5              0            100      0
     29        0.03888829        0.17264614      7              0            100      0
     30        0.45809082        0.15865795      6              0            100      0
     31        0.00167393        0.15626215      1              0            100      0
     32        0.22934627        0.21236137      8              0            100      0
     33        0.33873672        0.31589224      3              0            100      0
     34        0.41695095        0.77426546      5              0            100      0
     35        0.91543452        0.28382444      6              0            100      0
     36        0.87707795        0.97819723      1              0            100      0
     37        0.67941937        0.12048929      9              0            100      0
     38        0.50554206        0.04070501      4              0            100      0
     39        0.98728545        0.17915442      9              0            100      0
     40        0.42073388        0.40758757      3              0            100      0
     41        0.58385251        0.64116247      2              0            100      0
     42        0.08381117        0.97403953      7              0            100      0
     43        0.88593300        0.84594358      9              0            100      0
     44        0.73310485        0.29806621      8              0            100      0
     45        0.60070098        0.06047383      9              0            100      0
     46        0.54337241        0.11060921      3              0            100      0
     47        0.01511418        0.48866850      2              0            100      0
     48        0.33389132        0.53447854      4              0            100      0
     49        0.08841993        0.24965797      2              0            100      0
     50        0.29580797        0.83800808      3              0            100      0
