instance_7388

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66268833        0.79502580      0              0        1000000      0
      1        0.23729715        0.10270889      2              0            100      0
      2        0.30808906        0.02511554      9              0            100      0
      3        0.08944970        0.26059560      7              0            100      0
      4        0.90525940        0.38242926      1              0            100      0
      5        0.81126152        0.08215112      6              0            100      0
      6        0.41483909        0.74791838      8              0            100      0
      7        0.39930500        0.91126828      1              0            100      0
      8        0.63645183        0.93845737      2              0            100      0
      9        0.72542862        0.05055494      9              0            100      0
     10        0.89355948        0.36779048      9              0            100      0
     11        0.97168902        0.30325313      2              0            100      0
     12        0.70304619        0.76972333      2              0            100      0
     13        0.50910429        0.16809525      1              0            100      0
     14        0.32626230        0.52895766      7              0            100      0
     15        0.26068359        0.25890904      1              0            100      0
     16        0.59504260        0.31563017      9              0            100      0
     17        0.77975613        0.97198822      1              0            100      0
     18        0.79106621        0.43493778      1              0            100      0
     19        0.11469838        0.09021566      5              0            100      0
     20        0.35363028        0.81054168      6              0            100      0
     21        0.82076395        0.15698961      3              0            100      0
     22        0.76101038        0.65587155      5              0            100      0
     23        0.12363257        0.28167000      9              0            100      0
     24        0.01776637        0.73434797      6              0            100      0
     25        0.58025772        0.82981889      6              0            100      0
     26        0.85987910        0.82405491      8              0            100      0
     27        0.34497926        0.67829427      1              0            100      0
     28        0.56377773        0.75556499      1              0            100      0
     29        0.65904313        0.96336803      2              0            100      0
     30        0.74963958        0.93633491      9              0            100      0
     31        0.89180846        0.68235647      7              0            100      0
     32        0.23694004        0.24816623      3              0            100      0
     33        0.43532663        0.61608860      5              0            100      0
     34        0.92649598        0.09761415      6              0            100      0
     35        0.78397733        0.61384501      7              0            100      0
     36        0.24548884        0.79418190      8              0            100      0
     37        0.11040248        0.75721592      5              0            100      0
     38        0.32335531        0.71823881      4              0            100      0
     39        0.42111297        0.15759086      7              0            100      0
     40        0.35749418        0.32880179      7              0            100      0
     41        0.26659070        0.05707796      8              0            100      0
     42        0.14515823        0.96323524      9              0            100      0
     43        0.75302883        0.42393993      9              0            100      0
     44        0.40485278        0.07387922      4              0            100      0
     45        0.48470118        0.98140874      6              0            100      0
     46        0.68143643        0.55217969      5              0            100      0
     47        0.18901430        0.17159152      1              0            100      0
     48        0.63511799        0.15594717      2              0            100      0
     49        0.94452805        0.93617442      7              0            100      0
     50        0.18343097        0.96776438      2              0            100      0
