instance_8870

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35348113        0.97904970      0              0        1000000      0
      1        0.87144446        0.70790450      6              0            100      0
      2        0.52636326        0.48124975      6              0            100      0
      3        0.97026309        0.62999913      1              0            100      0
      4        0.09692178        0.54893682      1              0            100      0
      5        0.85597705        0.92157962      1              0            100      0
      6        0.39386187        0.85380330      5              0            100      0
      7        0.98152383        0.07407863      9              0            100      0
      8        0.22417615        0.14590774      8              0            100      0
      9        0.19247103        0.86182386      8              0            100      0
     10        0.94243278        0.96795191      7              0            100      0
     11        0.84194019        0.21500595      8              0            100      0
     12        0.22167576        0.12057100      4              0            100      0
     13        0.33386080        0.95456577      5              0            100      0
     14        0.32326974        0.23276094      7              0            100      0
     15        0.00153304        0.35512477      7              0            100      0
     16        0.21891814        0.87467737      5              0            100      0
     17        0.54798189        0.59493884      7              0            100      0
     18        0.48944538        0.64942360      1              0            100      0
     19        0.71458959        0.98714656      9              0            100      0
     20        0.24296606        0.83979275      9              0            100      0
     21        0.84830499        0.96021727      5              0            100      0
     22        0.32141492        0.58622906      9              0            100      0
     23        0.21229483        0.49639962      9              0            100      0
     24        0.63510926        0.93698532      1              0            100      0
     25        0.49595989        0.25752959      9              0            100      0
     26        0.85147558        0.02730571      1              0            100      0
     27        0.25648459        0.56031512      5              0            100      0
     28        0.41499014        0.31086176      1              0            100      0
     29        0.64017735        0.27639648      3              0            100      0
     30        0.07944210        0.63966682      6              0            100      0
     31        0.56139517        0.08361504      1              0            100      0
     32        0.93438539        0.99692906      9              0            100      0
     33        0.86055327        0.91228840      5              0            100      0
     34        0.65925004        0.32040658      4              0            100      0
     35        0.35710311        0.06794119      7              0            100      0
     36        0.05531836        0.52679333      8              0            100      0
     37        0.45144715        0.92119379      5              0            100      0
     38        0.17749344        0.60816479      7              0            100      0
     39        0.10607139        0.30607541      3              0            100      0
     40        0.88187806        0.47117531      9              0            100      0
     41        0.25311092        0.88403129      8              0            100      0
     42        0.39696708        0.42978774      6              0            100      0
     43        0.72965913        0.09103598      1              0            100      0
     44        0.86213001        0.48822696      6              0            100      0
     45        0.87856416        0.93699737      2              0            100      0
     46        0.80271837        0.82494447      9              0            100      0
     47        0.89623063        0.35987074      2              0            100      0
     48        0.91727327        0.58862056      8              0            100      0
     49        0.30441268        0.11678456      3              0            100      0
     50        0.09156845        0.95962790      7              0            100      0
