instance_6697

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00210843        0.01281370      0              0        1000000      0
      1        0.54036646        0.61708998      1              0            100      0
      2        0.29242235        0.64214966      3              0            100      0
      3        0.45315623        0.31131575      4              0            100      0
      4        0.84523527        0.55456431      9              0            100      0
      5        0.33596833        0.02248961      2              0            100      0
      6        0.06350738        0.81787022      9              0            100      0
      7        0.49062411        0.65431294      3              0            100      0
      8        0.23449919        0.41692388      1              0            100      0
      9        0.21460264        0.14458637      4              0            100      0
     10        0.33603530        0.44763509      1              0            100      0
     11        0.05023753        0.89903005      6              0            100      0
     12        0.48712740        0.45241645      5              0            100      0
     13        0.28517034        0.51437759      5              0            100      0
     14        0.69748371        0.61465490      8              0            100      0
     15        0.55088557        0.92420106      2              0            100      0
     16        0.12796288        0.43341988      9              0            100      0
     17        0.54739034        0.91331454      9              0            100      0
     18        0.07773364        0.10454013      4              0            100      0
     19        0.57085182        0.69974437      3              0            100      0
     20        0.78044778        0.59539847      5              0            100      0
     21        0.19602542        0.96363755      6              0            100      0
     22        0.73029230        0.18240341      7              0            100      0
     23        0.49925985        0.87168087      6              0            100      0
     24        0.76528462        0.81746733      1              0            100      0
     25        0.19477711        0.28501167      8              0            100      0
     26        0.43186926        0.19666842      4              0            100      0
     27        0.43643820        0.65947320      3              0            100      0
     28        0.76800196        0.71841746      5              0            100      0
     29        0.72279122        0.84291520      8              0            100      0
     30        0.33145088        0.87503088      3              0            100      0
     31        0.26767738        0.56778480      5              0            100      0
     32        0.10906737        0.99785264      8              0            100      0
     33        0.80199019        0.58750427      2              0            100      0
     34        0.73308826        0.17515245      5              0            100      0
     35        0.48214769        0.54691505      7              0            100      0
     36        0.47391112        0.36800569      3              0            100      0
     37        0.49712584        0.39398463      3              0            100      0
     38        0.67600920        0.60172669      2              0            100      0
     39        0.29923680        0.10606483      5              0            100      0
     40        0.72172197        0.44557193      1              0            100      0
     41        0.63393472        0.12150078      4              0            100      0
     42        0.68710722        0.83446142      6              0            100      0
     43        0.58180232        0.32937909      6              0            100      0
     44        0.44127689        0.50094399      9              0            100      0
     45        0.17618038        0.15915877      3              0            100      0
     46        0.99385978        0.36589650      1              0            100      0
     47        0.90869138        0.84794689      6              0            100      0
     48        0.85418297        0.23181539      9              0            100      0
     49        0.39077399        0.62050306      9              0            100      0
     50        0.36738843        0.81795895      7              0            100      0
