instance_9038

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56678596        0.38887205      0              0        1000000      0
      1        0.82489507        0.67945176      4              0            100      0
      2        0.93528321        0.82627567      9              0            100      0
      3        0.05169024        0.72471417      1              0            100      0
      4        0.13731669        0.55000635      8              0            100      0
      5        0.89172018        0.27268652      1              0            100      0
      6        0.49592752        0.71418225      2              0            100      0
      7        0.56625381        0.57970841      8              0            100      0
      8        0.03344076        0.49765409      2              0            100      0
      9        0.69233076        0.00951261      5              0            100      0
     10        0.45340456        0.54819926      4              0            100      0
     11        0.01362416        0.67980836      2              0            100      0
     12        0.04585189        0.14624493      3              0            100      0
     13        0.81147248        0.65416154      1              0            100      0
     14        0.69933957        0.43745308      3              0            100      0
     15        0.84622636        0.87584656      4              0            100      0
     16        0.81666390        0.81584824      7              0            100      0
     17        0.19750622        0.12882423      4              0            100      0
     18        0.84155461        0.95024956      7              0            100      0
     19        0.85531828        0.16424482      6              0            100      0
     20        0.10685055        0.48006345      6              0            100      0
     21        0.50233882        0.81099655      8              0            100      0
     22        0.89526779        0.87566151      4              0            100      0
     23        0.25668986        0.21742519      7              0            100      0
     24        0.22263944        0.98494407      6              0            100      0
     25        0.59173627        0.92988944      9              0            100      0
     26        0.79694168        0.38134178      4              0            100      0
     27        0.28252302        0.50073109      2              0            100      0
     28        0.53093841        0.89155490      1              0            100      0
     29        0.93080262        0.06431623      1              0            100      0
     30        0.42716433        0.27829621      4              0            100      0
     31        0.42174788        0.55688784      3              0            100      0
     32        0.98971825        0.20728756      9              0            100      0
     33        0.63089507        0.97521825      4              0            100      0
     34        0.48703191        0.53198600      9              0            100      0
     35        0.45785964        0.36811116      6              0            100      0
     36        0.88075082        0.25137129      9              0            100      0
     37        0.23687944        0.93089144      6              0            100      0
     38        0.87731876        0.58863749      7              0            100      0
     39        0.46626837        0.84515073      9              0            100      0
     40        0.56909381        0.24701694      8              0            100      0
     41        0.67683178        0.83382400      5              0            100      0
     42        0.96225740        0.99510681      5              0            100      0
     43        0.65125172        0.72923688      5              0            100      0
     44        0.47218958        0.51282941      4              0            100      0
     45        0.19750810        0.25542912      6              0            100      0
     46        0.43097798        0.99133822      8              0            100      0
     47        0.08221640        0.73319176      3              0            100      0
     48        0.67563203        0.31676458      5              0            100      0
     49        0.31992870        0.24069093      4              0            100      0
     50        0.08814517        0.40075559      1              0            100      0
