instance_6800

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26914684        0.57311112      0              0        1000000      0
      1        0.97199939        0.64997535      5              0            100      0
      2        0.54995330        0.81892026      1              0            100      0
      3        0.48704369        0.02137451      6              0            100      0
      4        0.63023341        0.58208871      6              0            100      0
      5        0.27596466        0.82356359      4              0            100      0
      6        0.27355322        0.57766825      5              0            100      0
      7        0.14886507        0.75473048      8              0            100      0
      8        0.51497657        0.49095816      2              0            100      0
      9        0.63468562        0.07226984      9              0            100      0
     10        0.77201395        0.28240409      9              0            100      0
     11        0.23613769        0.32124660      3              0            100      0
     12        0.68542929        0.80150443      2              0            100      0
     13        0.76931286        0.08660901      7              0            100      0
     14        0.42475564        0.29843498      1              0            100      0
     15        0.68984252        0.43603557      2              0            100      0
     16        0.76164520        0.82264416      2              0            100      0
     17        0.28978134        0.28327008      8              0            100      0
     18        0.55304373        0.99015566      3              0            100      0
     19        0.25836000        0.66505868      4              0            100      0
     20        0.45196708        0.98343754      7              0            100      0
     21        0.79907784        0.05939566      1              0            100      0
     22        0.43350088        0.50115580      7              0            100      0
     23        0.81063338        0.98085738      1              0            100      0
     24        0.40723525        0.24893356      3              0            100      0
     25        0.06577595        0.18494508      9              0            100      0
     26        0.07639571        0.12945194      9              0            100      0
     27        0.44523513        0.58009733      4              0            100      0
     28        0.30193558        0.03548580      4              0            100      0
     29        0.17254229        0.23736208      6              0            100      0
     30        0.35325174        0.06823811      5              0            100      0
     31        0.40093456        0.18668603      1              0            100      0
     32        0.17408313        0.51544453      1              0            100      0
     33        0.27377902        0.25247218      2              0            100      0
     34        0.38297444        0.59159272      3              0            100      0
     35        0.79990107        0.89526925      4              0            100      0
     36        0.88664311        0.01082035      2              0            100      0
     37        0.03675498        0.98846444      3              0            100      0
     38        0.17202257        0.26096301      7              0            100      0
     39        0.11929598        0.13184450      6              0            100      0
     40        0.36797946        0.05530023      2              0            100      0
     41        0.54476579        0.42589055      4              0            100      0
     42        0.60829618        0.75160770      3              0            100      0
     43        0.07090289        0.03663245      1              0            100      0
     44        0.98067042        0.50083867      6              0            100      0
     45        0.07135479        0.95609027      8              0            100      0
     46        0.10464719        0.00461142      9              0            100      0
     47        0.24797041        0.27024036      5              0            100      0
     48        0.28312243        0.99248843      5              0            100      0
     49        0.68030793        0.77140147      2              0            100      0
     50        0.68612276        0.93562670      6              0            100      0
