instance_7010

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88494936        0.03889956      0              0        1000000      0
      1        0.18146951        0.40104386      1              0            100      0
      2        0.35179782        0.94423319      9              0            100      0
      3        0.91285811        0.01029515      1              0            100      0
      4        0.31892466        0.90735336      7              0            100      0
      5        0.11792329        0.65320713      1              0            100      0
      6        0.96898093        0.13680291      8              0            100      0
      7        0.04944950        0.85946472      7              0            100      0
      8        0.43552336        0.25869919      3              0            100      0
      9        0.77765023        0.99067137      2              0            100      0
     10        0.96222628        0.21560523      6              0            100      0
     11        0.11515383        0.27868564      1              0            100      0
     12        0.03997523        0.79110459      2              0            100      0
     13        0.09419327        0.66148118      7              0            100      0
     14        0.39445104        0.24514951      3              0            100      0
     15        0.11634832        0.34260870      7              0            100      0
     16        0.65632909        0.99385782      5              0            100      0
     17        0.47679207        0.34124775      2              0            100      0
     18        0.06277434        0.11607973      5              0            100      0
     19        0.35288079        0.92130420      3              0            100      0
     20        0.88283849        0.43823535      6              0            100      0
     21        0.57857806        0.67061678      1              0            100      0
     22        0.30092666        0.62146797      7              0            100      0
     23        0.53901874        0.74604624      5              0            100      0
     24        0.61374536        0.96985361      7              0            100      0
     25        0.97422767        0.77103602      3              0            100      0
     26        0.95679196        0.59978256      7              0            100      0
     27        0.49818880        0.19173909      5              0            100      0
     28        0.42138693        0.22351978      7              0            100      0
     29        0.75814817        0.80440388      1              0            100      0
     30        0.92903975        0.55340472      1              0            100      0
     31        0.26056850        0.52209838      6              0            100      0
     32        0.06715340        0.20939689      2              0            100      0
     33        0.57601860        0.02862413      7              0            100      0
     34        0.05097085        0.93786696      5              0            100      0
     35        0.14048773        0.07272986      8              0            100      0
     36        0.34827828        0.21960101      8              0            100      0
     37        0.45654774        0.81367054      2              0            100      0
     38        0.40845432        0.83265792      5              0            100      0
     39        0.93074262        0.84259414      8              0            100      0
     40        0.91904344        0.39429662      3              0            100      0
     41        0.20137367        0.91855372      8              0            100      0
     42        0.22134428        0.76832837      4              0            100      0
     43        0.41737249        0.36158157      8              0            100      0
     44        0.88837228        0.94959769      5              0            100      0
     45        0.40497752        0.66857875      5              0            100      0
     46        0.59113394        0.19762464      7              0            100      0
     47        0.45300817        0.62555881      6              0            100      0
     48        0.15546770        0.66932303      8              0            100      0
     49        0.03456409        0.57806042      4              0            100      0
     50        0.82852636        0.97472315      6              0            100      0
