instance_2524

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18124722        0.41572862      0              0        1000000      0
      1        0.48429288        0.85009436      2              0            100      0
      2        0.94390329        0.43524309      1              0            100      0
      3        0.88942261        0.63870093      9              0            100      0
      4        0.98068868        0.61903707      2              0            100      0
      5        0.99159787        0.58376411      9              0            100      0
      6        0.67528246        0.85909735      9              0            100      0
      7        0.25392694        0.53976428      4              0            100      0
      8        0.76823562        0.63211279      6              0            100      0
      9        0.44451096        0.76541983      9              0            100      0
     10        0.24637079        0.21238533      3              0            100      0
     11        0.24151135        0.87049166      5              0            100      0
     12        0.34069186        0.19497415      9              0            100      0
     13        0.88305574        0.92332432      3              0            100      0
     14        0.22299844        0.48408414      7              0            100      0
     15        0.80218656        0.98752624      9              0            100      0
     16        0.01920998        0.83656589      7              0            100      0
     17        0.56340051        0.32200285      2              0            100      0
     18        0.34836649        0.21894863      2              0            100      0
     19        0.02288325        0.38356172      8              0            100      0
     20        0.04039927        0.02747877      3              0            100      0
     21        0.20182114        0.12275016      1              0            100      0
     22        0.10691285        0.34214345      3              0            100      0
     23        0.32911437        0.94057581      4              0            100      0
     24        0.76989072        0.81588337      2              0            100      0
     25        0.86002358        0.41328829      2              0            100      0
     26        0.84225995        0.18959595      4              0            100      0
     27        0.61875637        0.89759196      1              0            100      0
     28        0.18202129        0.86068058      3              0            100      0
     29        0.96811531        0.18987938      8              0            100      0
     30        0.06641011        0.36319837      9              0            100      0
     31        0.76488686        0.62977310      4              0            100      0
     32        0.03125749        0.05389450      1              0            100      0
     33        0.72464751        0.59848218      6              0            100      0
     34        0.42476195        0.48241205      8              0            100      0
     35        0.10947222        0.33792160      3              0            100      0
     36        0.75961394        0.75086618      5              0            100      0
     37        0.06853635        0.90292244      2              0            100      0
     38        0.51694747        0.11405591      7              0            100      0
     39        0.77351844        0.37270680      5              0            100      0
     40        0.33181612        0.07073839      5              0            100      0
     41        0.49641135        0.75903517      8              0            100      0
     42        0.81120890        0.07888354      5              0            100      0
     43        0.52140520        0.73199957      1              0            100      0
     44        0.67333526        0.14917239      8              0            100      0
     45        0.28951202        0.04314651      5              0            100      0
     46        0.42621138        0.71813323      8              0            100      0
     47        0.88651816        0.20888729      4              0            100      0
     48        0.04157245        0.47352287      2              0            100      0
     49        0.95990650        0.36092060      8              0            100      0
     50        0.21566504        0.22297204      9              0            100      0
