instance_8906

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03232003        0.49999024      0              0        1000000      0
      1        0.48983801        0.46207579      4              0            100      0
      2        0.69409138        0.41869556      2              0            100      0
      3        0.05448523        0.16485402      3              0            100      0
      4        0.09511178        0.49882952      7              0            100      0
      5        0.79656399        0.04302597      3              0            100      0
      6        0.06118314        0.10609792      3              0            100      0
      7        0.96200240        0.66758835      6              0            100      0
      8        0.63707587        0.79908920      4              0            100      0
      9        0.28631616        0.43589855      5              0            100      0
     10        0.89956801        0.46674226      7              0            100      0
     11        0.06382732        0.24332638      4              0            100      0
     12        0.79377699        0.37941551      9              0            100      0
     13        0.75576591        0.41726618      7              0            100      0
     14        0.53895047        0.51460470      5              0            100      0
     15        0.92291870        0.98646287      5              0            100      0
     16        0.05014732        0.81897214      5              0            100      0
     17        0.88707960        0.89085986      2              0            100      0
     18        0.42122784        0.69767945      3              0            100      0
     19        0.08084594        0.16069556      1              0            100      0
     20        0.10610190        0.25378876      8              0            100      0
     21        0.07446043        0.29500374      5              0            100      0
     22        0.30121248        0.14337530      9              0            100      0
     23        0.17258387        0.93051008      5              0            100      0
     24        0.68012578        0.01474437      9              0            100      0
     25        0.45634572        0.84389344      6              0            100      0
     26        0.31906815        0.04316596      2              0            100      0
     27        0.50762294        0.69618837      7              0            100      0
     28        0.49558504        0.27690410      5              0            100      0
     29        0.20286489        0.44183377      4              0            100      0
     30        0.84765457        0.52320458      7              0            100      0
     31        0.66523888        0.21725194      5              0            100      0
     32        0.96267356        0.15444012      2              0            100      0
     33        0.87566481        0.45518264      6              0            100      0
     34        0.59111112        0.84490378      1              0            100      0
     35        0.14672070        0.85390218      5              0            100      0
     36        0.03085234        0.23983634      9              0            100      0
     37        0.77613146        0.24723131      4              0            100      0
     38        0.77574716        0.90104503      3              0            100      0
     39        0.72407161        0.58741130      6              0            100      0
     40        0.30007853        0.23762055      7              0            100      0
     41        0.01504925        0.05661705      8              0            100      0
     42        0.94679012        0.72650094      2              0            100      0
     43        0.98820501        0.97982199      1              0            100      0
     44        0.54621257        0.58341318      4              0            100      0
     45        0.74741866        0.95298606      6              0            100      0
     46        0.54208849        0.58652876      3              0            100      0
     47        0.65344208        0.66401998      9              0            100      0
     48        0.21768130        0.11351534      4              0            100      0
     49        0.34661349        0.76872454      4              0            100      0
     50        0.02002106        0.85050555      7              0            100      0
