instance_3721

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09494813        0.08249795      0              0        1000000      0
      1        0.23629688        0.76843862      5              0            100      0
      2        0.66675705        0.42871010      7              0            100      0
      3        0.66636214        0.47385899      6              0            100      0
      4        0.96503859        0.67995759      4              0            100      0
      5        0.04800858        0.67758044      3              0            100      0
      6        0.28728922        0.29602738      7              0            100      0
      7        0.90129460        0.87018187      7              0            100      0
      8        0.71433999        0.96613908      4              0            100      0
      9        0.42747608        0.65004157      5              0            100      0
     10        0.66003232        0.18306167      1              0            100      0
     11        0.02857580        0.21953406      7              0            100      0
     12        0.03356663        0.85412366      3              0            100      0
     13        0.59019203        0.73046645      5              0            100      0
     14        0.04766158        0.79383123      1              0            100      0
     15        0.28235117        0.25267926      1              0            100      0
     16        0.99100131        0.27324565      4              0            100      0
     17        0.21690412        0.62373011      3              0            100      0
     18        0.71238819        0.88079675      5              0            100      0
     19        0.47971545        0.87253316      4              0            100      0
     20        0.46626129        0.47586374      1              0            100      0
     21        0.55860394        0.82216362      2              0            100      0
     22        0.95173422        0.25844415      9              0            100      0
     23        0.90817876        0.66099002      5              0            100      0
     24        0.07006341        0.33124261      9              0            100      0
     25        0.43750388        0.29672109      5              0            100      0
     26        0.95149602        0.30142469      2              0            100      0
     27        0.34836763        0.35990324      9              0            100      0
     28        0.13616936        0.37061463      9              0            100      0
     29        0.98052335        0.84629595      8              0            100      0
     30        0.84464126        0.78763907      6              0            100      0
     31        0.83081863        0.05404197      5              0            100      0
     32        0.08976030        0.15797820      9              0            100      0
     33        0.69875021        0.69443746      3              0            100      0
     34        0.64459610        0.24663586      9              0            100      0
     35        0.91251204        0.54481630      8              0            100      0
     36        0.97687887        0.13321496      7              0            100      0
     37        0.61830012        0.50443971      2              0            100      0
     38        0.61860018        0.51709807      2              0            100      0
     39        0.61621551        0.96624882      7              0            100      0
     40        0.03840597        0.51150397      3              0            100      0
     41        0.11049680        0.83420767      9              0            100      0
     42        0.24605471        0.60887276      6              0            100      0
     43        0.14492362        0.32405087      4              0            100      0
     44        0.75892947        0.50387968      1              0            100      0
     45        0.26987872        0.87416988      6              0            100      0
     46        0.34729186        0.02930493      2              0            100      0
     47        0.56952757        0.03036880      4              0            100      0
     48        0.35012993        0.47151384      2              0            100      0
     49        0.53057585        0.53576599      7              0            100      0
     50        0.00542453        0.74152864      9              0            100      0
