instance_13

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39720258        0.78873014      0              0        1000000      0
      1        0.96417969        0.47321619      1              0            100      0
      2        0.52482292        0.56691084      4              0            100      0
      3        0.23428095        0.57737638      4              0            100      0
      4        0.65467612        0.29844587      9              0            100      0
      5        0.97164280        0.91143113      6              0            100      0
      6        0.27521563        0.78437414      4              0            100      0
      7        0.91085562        0.90262647      4              0            100      0
      8        0.06611455        0.97000739      3              0            100      0
      9        0.86511140        0.13232050      7              0            100      0
     10        0.59328962        0.22299486      9              0            100      0
     11        0.63144520        0.62313647      8              0            100      0
     12        0.02066875        0.66267436      2              0            100      0
     13        0.97504893        0.12647025      2              0            100      0
     14        0.20022033        0.70751285      9              0            100      0
     15        0.40704613        0.46348671      2              0            100      0
     16        0.10733609        0.19844787      5              0            100      0
     17        0.32589192        0.27900346      6              0            100      0
     18        0.29942714        0.02250192      2              0            100      0
     19        0.73580830        0.77594398      5              0            100      0
     20        0.69972045        0.83120641      3              0            100      0
     21        0.89143751        0.82451275      1              0            100      0
     22        0.41880192        0.70432562      3              0            100      0
     23        0.25195812        0.35360234      7              0            100      0
     24        0.76004281        0.12601895      3              0            100      0
     25        0.13028674        0.35375901      3              0            100      0
     26        0.53872884        0.95314819      2              0            100      0
     27        0.02620084        0.22803033      1              0            100      0
     28        0.13286367        0.28353813      3              0            100      0
     29        0.12117036        0.07173328      1              0            100      0
     30        0.73892962        0.22846526      2              0            100      0
     31        0.94846078        0.85880058      2              0            100      0
     32        0.22649144        0.11738401      9              0            100      0
     33        0.77338015        0.02522850      7              0            100      0
     34        0.18228512        0.05914378      7              0            100      0
     35        0.24769692        0.09086301      2              0            100      0
     36        0.83870219        0.76400516      7              0            100      0
     37        0.82653407        0.40752610      9              0            100      0
     38        0.57872441        0.49727051      1              0            100      0
     39        0.00565416        0.81565041      3              0            100      0
     40        0.16217248        0.46340770      4              0            100      0
     41        0.61987723        0.50125316      8              0            100      0
     42        0.50785979        0.48533543      9              0            100      0
     43        0.18739830        0.20699464      2              0            100      0
     44        0.86325024        0.79850194      7              0            100      0
     45        0.93672377        0.14738180      4              0            100      0
     46        0.16329185        0.07242130      6              0            100      0
     47        0.22206869        0.36740733      3              0            100      0
     48        0.50917962        0.82469898      3              0            100      0
     49        0.98305597        0.09030863      3              0            100      0
     50        0.83382523        0.36070745      7              0            100      0
