instance_4972

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76375325        0.91256897      0              0        1000000      0
      1        0.36516120        0.20026581      5              0            100      0
      2        0.44673737        0.74263725      2              0            100      0
      3        0.09657990        0.68298807      4              0            100      0
      4        0.39211564        0.80516055      1              0            100      0
      5        0.93765358        0.46366568      6              0            100      0
      6        0.68933150        0.53741307      1              0            100      0
      7        0.14979964        0.63484559      1              0            100      0
      8        0.42085615        0.00651636      5              0            100      0
      9        0.98766958        0.47979947      2              0            100      0
     10        0.86275322        0.39677714      4              0            100      0
     11        0.82782203        0.63259189      8              0            100      0
     12        0.80244232        0.82836145      9              0            100      0
     13        0.58460027        0.04037747      3              0            100      0
     14        0.26635930        0.85372344      8              0            100      0
     15        0.64932866        0.97250188      8              0            100      0
     16        0.01285221        0.05544225      4              0            100      0
     17        0.21343751        0.72336670      9              0            100      0
     18        0.30959318        0.11902183      3              0            100      0
     19        0.43151491        0.31013563      7              0            100      0
     20        0.94960696        0.11580325      5              0            100      0
     21        0.92584767        0.62438362      8              0            100      0
     22        0.97920878        0.54531073      2              0            100      0
     23        0.78315448        0.92348492      7              0            100      0
     24        0.71158911        0.39154883      6              0            100      0
     25        0.23834442        0.87854502      5              0            100      0
     26        0.07758018        0.65382825      6              0            100      0
     27        0.26409674        0.59756326      2              0            100      0
     28        0.83288771        0.57471160      8              0            100      0
     29        0.36199477        0.61067786      7              0            100      0
     30        0.30373000        0.96704509      9              0            100      0
     31        0.60339248        0.47576075      1              0            100      0
     32        0.97279399        0.95514737      4              0            100      0
     33        0.84648233        0.78452360      2              0            100      0
     34        0.58619966        0.38016895      6              0            100      0
     35        0.34000291        0.91274801      9              0            100      0
     36        0.93049567        0.42257779      2              0            100      0
     37        0.34528186        0.52766640      5              0            100      0
     38        0.66375051        0.45427330      2              0            100      0
     39        0.03365062        0.50129830      1              0            100      0
     40        0.75572417        0.10075733      4              0            100      0
     41        0.58744477        0.59442170      5              0            100      0
     42        0.79704345        0.18827710      8              0            100      0
     43        0.70933334        0.22003434      6              0            100      0
     44        0.94228750        0.70561608      3              0            100      0
     45        0.31666202        0.63128205      4              0            100      0
     46        0.24788030        0.44395202      1              0            100      0
     47        0.42826673        0.86958794      3              0            100      0
     48        0.77174510        0.71175549      4              0            100      0
     49        0.77290147        0.39134091      3              0            100      0
     50        0.22248901        0.58792872      7              0            100      0
