instance_7354

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20758712        0.78216300      0              0        1000000      0
      1        0.64471049        0.73598633      6              0            100      0
      2        0.43590492        0.57551280      5              0            100      0
      3        0.39827910        0.43818983      6              0            100      0
      4        0.03959376        0.21625781      8              0            100      0
      5        0.25455389        0.43574170      8              0            100      0
      6        0.43317525        0.41061665      4              0            100      0
      7        0.06975930        0.49352580      6              0            100      0
      8        0.59536718        0.22603810      7              0            100      0
      9        0.73652367        0.03184787      7              0            100      0
     10        0.85936542        0.57924856      4              0            100      0
     11        0.89095751        0.51801029      3              0            100      0
     12        0.99825589        0.04236345      7              0            100      0
     13        0.79400391        0.72708704      8              0            100      0
     14        0.39530556        0.12193407      6              0            100      0
     15        0.16348165        0.37782335      6              0            100      0
     16        0.33817462        0.57215375      2              0            100      0
     17        0.04404081        0.23080610      3              0            100      0
     18        0.54416092        0.24860035      9              0            100      0
     19        0.53065135        0.51807261      8              0            100      0
     20        0.55231959        0.41329545      7              0            100      0
     21        0.47625920        0.14724684      9              0            100      0
     22        0.30958894        0.61379906      3              0            100      0
     23        0.76926485        0.53911828      8              0            100      0
     24        0.85787067        0.03025993      3              0            100      0
     25        0.13946454        0.74889272      4              0            100      0
     26        0.49301267        0.97069784      7              0            100      0
     27        0.92309148        0.58671492      3              0            100      0
     28        0.88300260        0.18216352      8              0            100      0
     29        0.75732676        0.71988359      9              0            100      0
     30        0.84523123        0.36388051      4              0            100      0
     31        0.47099404        0.71583859      6              0            100      0
     32        0.16062323        0.84194589      1              0            100      0
     33        0.02756656        0.05076745      3              0            100      0
     34        0.17041068        0.42142565      3              0            100      0
     35        0.63095387        0.88140025      2              0            100      0
     36        0.64567192        0.84419100      7              0            100      0
     37        0.62615879        0.64410264      7              0            100      0
     38        0.11122760        0.47890285      7              0            100      0
     39        0.18466176        0.42887320      3              0            100      0
     40        0.86481819        0.64805443      6              0            100      0
     41        0.76569163        0.64582137      9              0            100      0
     42        0.59914868        0.67099191      1              0            100      0
     43        0.83053395        0.52998964      9              0            100      0
     44        0.09865484        0.27590420      7              0            100      0
     45        0.84420794        0.53501633      1              0            100      0
     46        0.34013301        0.88778928      2              0            100      0
     47        0.83239817        0.25424974      5              0            100      0
     48        0.26466701        0.69170298      5              0            100      0
     49        0.67946675        0.49136581      7              0            100      0
     50        0.79125185        0.81180371      8              0            100      0
