instance_8456

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73522656        0.61565236      0              0        1000000      0
      1        0.90421484        0.68641814      9              0            100      0
      2        0.26467826        0.39455506      2              0            100      0
      3        0.52687979        0.85641146      8              0            100      0
      4        0.91485251        0.36393444      3              0            100      0
      5        0.69469629        0.82306594      9              0            100      0
      6        0.77389262        0.47288918      5              0            100      0
      7        0.37120424        0.61262222      4              0            100      0
      8        0.83025751        0.76487063      5              0            100      0
      9        0.77859105        0.73860601      5              0            100      0
     10        0.48638396        0.92145150      8              0            100      0
     11        0.75238551        0.27277260      8              0            100      0
     12        0.47242128        0.69140312      9              0            100      0
     13        0.65740823        0.78376019      7              0            100      0
     14        0.58842488        0.53668897      2              0            100      0
     15        0.06422929        0.21150087      2              0            100      0
     16        0.24551472        0.74938519      7              0            100      0
     17        0.15023059        0.21634393      1              0            100      0
     18        0.32870120        0.06960603      9              0            100      0
     19        0.18621308        0.46587623      3              0            100      0
     20        0.58188765        0.55411474      5              0            100      0
     21        0.17362797        0.23179867      4              0            100      0
     22        0.16927806        0.47882213      4              0            100      0
     23        0.97483163        0.90358179      1              0            100      0
     24        0.88218725        0.05487690      4              0            100      0
     25        0.37592606        0.61043903      9              0            100      0
     26        0.18098945        0.69822659      3              0            100      0
     27        0.71731651        0.54155558      2              0            100      0
     28        0.64686048        0.53850486      5              0            100      0
     29        0.82735859        0.88238566      9              0            100      0
     30        0.04333756        0.06020164      4              0            100      0
     31        0.50242380        0.28554341      6              0            100      0
     32        0.28731047        0.11108327      8              0            100      0
     33        0.01109745        0.78903611      7              0            100      0
     34        0.25623084        0.50464068      1              0            100      0
     35        0.21098047        0.84819077      6              0            100      0
     36        0.94369059        0.18953256      9              0            100      0
     37        0.65376306        0.40660101      3              0            100      0
     38        0.86504872        0.46536155      8              0            100      0
     39        0.27276072        0.96099169      9              0            100      0
     40        0.57988787        0.42054026      8              0            100      0
     41        0.60760091        0.92960221      9              0            100      0
     42        0.00466647        0.61438893      1              0            100      0
     43        0.17202522        0.02272279      3              0            100      0
     44        0.38247958        0.96687746      5              0            100      0
     45        0.46586594        0.55348114      2              0            100      0
     46        0.03892762        0.12207683      7              0            100      0
     47        0.89107264        0.46925985      9              0            100      0
     48        0.18920140        0.13674380      2              0            100      0
     49        0.73256647        0.45185356      8              0            100      0
     50        0.80380023        0.58675336      6              0            100      0
