instance_1819

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65121256        0.16212803      0              0        1000000      0
      1        0.52890871        0.50335605      5              0            100      0
      2        0.73250206        0.63415144      7              0            100      0
      3        0.51527324        0.56010810      7              0            100      0
      4        0.02748102        0.42148722      2              0            100      0
      5        0.83085919        0.57093147      5              0            100      0
      6        0.68901821        0.59799588      7              0            100      0
      7        0.75666321        0.46541726      6              0            100      0
      8        0.82342408        0.89646919      3              0            100      0
      9        0.23210904        0.87872101      3              0            100      0
     10        0.65232966        0.04562806      8              0            100      0
     11        0.91344671        0.32231129      1              0            100      0
     12        0.61678928        0.39260572      5              0            100      0
     13        0.02514486        0.98922760      8              0            100      0
     14        0.16476838        0.02538402      6              0            100      0
     15        0.13873876        0.80140578      3              0            100      0
     16        0.71336683        0.41446969      1              0            100      0
     17        0.85319602        0.53571589      8              0            100      0
     18        0.39656466        0.92027603      6              0            100      0
     19        0.59808307        0.51193790      2              0            100      0
     20        0.03211917        0.82275309      3              0            100      0
     21        0.12597967        0.74957117      6              0            100      0
     22        0.08786413        0.69840157      8              0            100      0
     23        0.59927420        0.39821383      9              0            100      0
     24        0.01759438        0.76699697      4              0            100      0
     25        0.23031593        0.86561577      5              0            100      0
     26        0.08409220        0.74015956      8              0            100      0
     27        0.57238003        0.37802442      1              0            100      0
     28        0.61210124        0.02614870      6              0            100      0
     29        0.05456182        0.99960208      2              0            100      0
     30        0.66394437        0.84625896      4              0            100      0
     31        0.97368411        0.46829491      4              0            100      0
     32        0.43760011        0.91964329      7              0            100      0
     33        0.07179800        0.44369534      8              0            100      0
     34        0.76405163        0.55910213      8              0            100      0
     35        0.60944050        0.53684225      7              0            100      0
     36        0.53068982        0.60106571      6              0            100      0
     37        0.71873929        0.05885977      4              0            100      0
     38        0.90696058        0.12873800      7              0            100      0
     39        0.73126122        0.76845708      5              0            100      0
     40        0.40252302        0.08478759      7              0            100      0
     41        0.32156441        0.67931303      5              0            100      0
     42        0.26480026        0.48932154      8              0            100      0
     43        0.93976164        0.24783950      6              0            100      0
     44        0.73535599        0.49102197      4              0            100      0
     45        0.70873173        0.12063672      2              0            100      0
     46        0.26804098        0.05364859      3              0            100      0
     47        0.92059060        0.74605688      9              0            100      0
     48        0.55902951        0.95023146      4              0            100      0
     49        0.47663316        0.64722716      4              0            100      0
     50        0.58324030        0.61923350      5              0            100      0
