instance_3026

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82465916        0.60400184      0              0        1000000      0
      1        0.64842874        0.63977837      7              0            100      0
      2        0.14622961        0.28472491      1              0            100      0
      3        0.67833239        0.60001806      5              0            100      0
      4        0.16580935        0.71815558      6              0            100      0
      5        0.67948699        0.85829334      9              0            100      0
      6        0.68872397        0.50874626      1              0            100      0
      7        0.65769808        0.72044468      6              0            100      0
      8        0.21959196        0.86872748      9              0            100      0
      9        0.17835982        0.59962616      6              0            100      0
     10        0.35020053        0.40916892      3              0            100      0
     11        0.89093395        0.84616843      5              0            100      0
     12        0.46357994        0.73603848      1              0            100      0
     13        0.56609582        0.82302311      9              0            100      0
     14        0.32344744        0.68426276      3              0            100      0
     15        0.78258332        0.18149642      5              0            100      0
     16        0.68833855        0.57939073      5              0            100      0
     17        0.77982937        0.39587315      2              0            100      0
     18        0.16024922        0.92396456      7              0            100      0
     19        0.14483764        0.93670293      7              0            100      0
     20        0.38590418        0.16634461      8              0            100      0
     21        0.56036526        0.37703805      3              0            100      0
     22        0.34175595        0.38715613      7              0            100      0
     23        0.71637151        0.42661135      4              0            100      0
     24        0.52095059        0.81992774      6              0            100      0
     25        0.82595725        0.30116753      6              0            100      0
     26        0.27675263        0.20417877      8              0            100      0
     27        0.10761260        0.03502803      2              0            100      0
     28        0.43637701        0.51665586      6              0            100      0
     29        0.36530509        0.66768363      3              0            100      0
     30        0.43117518        0.84014106      8              0            100      0
     31        0.72101251        0.35959049      5              0            100      0
     32        0.16932205        0.60749686      8              0            100      0
     33        0.64583446        0.12758483      2              0            100      0
     34        0.35436236        0.09282719      2              0            100      0
     35        0.49765770        0.19822264      3              0            100      0
     36        0.79112163        0.88626659      4              0            100      0
     37        0.98082396        0.61888115      2              0            100      0
     38        0.09909596        0.76742912      1              0            100      0
     39        0.14908214        0.90238705      8              0            100      0
     40        0.24958792        0.71525938      3              0            100      0
     41        0.05926191        0.95867672      5              0            100      0
     42        0.69242590        0.69155233      5              0            100      0
     43        0.75272586        0.00959739      9              0            100      0
     44        0.16532970        0.58871577      7              0            100      0
     45        0.56073476        0.91790504      9              0            100      0
     46        0.82731965        0.44699184      7              0            100      0
     47        0.68552380        0.56567155      9              0            100      0
     48        0.81838014        0.00961776      2              0            100      0
     49        0.61251027        0.54558397      5              0            100      0
     50        0.02950219        0.92710030      4              0            100      0
