instance_52

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96583653        0.14715690      0              0        1000000      0
      1        0.92700305        0.87707541      5              0            100      0
      2        0.22112983        0.28484312      4              0            100      0
      3        0.00862954        0.10425742      8              0            100      0
      4        0.95383054        0.43350385      6              0            100      0
      5        0.88517968        0.54824702      9              0            100      0
      6        0.44208995        0.44113418      7              0            100      0
      7        0.44348369        0.87332956      7              0            100      0
      8        0.56032469        0.74376934      4              0            100      0
      9        0.45618499        0.90031264      3              0            100      0
     10        0.80978929        0.64005319      8              0            100      0
     11        0.57821558        0.01082901      6              0            100      0
     12        0.90164670        0.11681337      5              0            100      0
     13        0.82844864        0.84654361      9              0            100      0
     14        0.60782198        0.13951214      7              0            100      0
     15        0.33211643        0.67565791      1              0            100      0
     16        0.06361037        0.46222335      9              0            100      0
     17        0.30529326        0.85524594      9              0            100      0
     18        0.30055836        0.88243129      7              0            100      0
     19        0.29351560        0.86936341      5              0            100      0
     20        0.26890469        0.91406678      2              0            100      0
     21        0.86612713        0.06191350      8              0            100      0
     22        0.44463560        0.64950865      2              0            100      0
     23        0.87285246        0.84392936      2              0            100      0
     24        0.63349191        0.66262853      6              0            100      0
     25        0.18187655        0.39553181      3              0            100      0
     26        0.43347822        0.49083506      7              0            100      0
     27        0.44247901        0.14660609      9              0            100      0
     28        0.58082777        0.26247417      8              0            100      0
     29        0.32349965        0.24007248      2              0            100      0
     30        0.10908265        0.73362048      5              0            100      0
     31        0.16752343        0.55309184      9              0            100      0
     32        0.61976923        0.23228647      8              0            100      0
     33        0.10272219        0.88062511      8              0            100      0
     34        0.00870899        0.23076857      1              0            100      0
     35        0.58587761        0.96835129      6              0            100      0
     36        0.15928608        0.91469987      5              0            100      0
     37        0.47251960        0.71748327      7              0            100      0
     38        0.33673159        0.01425858      6              0            100      0
     39        0.20380669        0.50836733      5              0            100      0
     40        0.20433095        0.86360547      7              0            100      0
     41        0.82085434        0.48072664      8              0            100      0
     42        0.02992936        0.10365328      1              0            100      0
     43        0.95512226        0.65640263      3              0            100      0
     44        0.94906081        0.33429084      4              0            100      0
     45        0.80306284        0.58263007      6              0            100      0
     46        0.30187507        0.24977128      7              0            100      0
     47        0.66073397        0.02743134      8              0            100      0
     48        0.70688693        0.04557917      6              0            100      0
     49        0.43494158        0.42003027      5              0            100      0
     50        0.83186438        0.07187873      3              0            100      0
