instance_958

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03472366        0.15525958      0              0        1000000      0
      1        0.83015118        0.12682972      8              0            100      0
      2        0.29234924        0.19758201      9              0            100      0
      3        0.58813535        0.64774909      8              0            100      0
      4        0.81010009        0.59442309      2              0            100      0
      5        0.41019235        0.81390591      6              0            100      0
      6        0.37462190        0.69986833      5              0            100      0
      7        0.06344010        0.25542339      4              0            100      0
      8        0.71865651        0.68162548      1              0            100      0
      9        0.95814347        0.03753788      3              0            100      0
     10        0.46933374        0.10087408      6              0            100      0
     11        0.63980703        0.88528055      8              0            100      0
     12        0.98802490        0.94280775      3              0            100      0
     13        0.21526055        0.90762959      7              0            100      0
     14        0.92726372        0.24937787      4              0            100      0
     15        0.23423680        0.42306812      7              0            100      0
     16        0.54057948        0.76368568      3              0            100      0
     17        0.00094043        0.35446732      4              0            100      0
     18        0.12985691        0.87540442      6              0            100      0
     19        0.17544849        0.80902030      8              0            100      0
     20        0.00700887        0.36007061      2              0            100      0
     21        0.02267075        0.10617245      8              0            100      0
     22        0.51813211        0.23491151      5              0            100      0
     23        0.92432401        0.41336970      6              0            100      0
     24        0.95962567        0.69664718      9              0            100      0
     25        0.41583788        0.80842761      7              0            100      0
     26        0.40891104        0.31657903      5              0            100      0
     27        0.20628066        0.94811617      9              0            100      0
     28        0.98170464        0.42677207      7              0            100      0
     29        0.52955599        0.64472280      7              0            100      0
     30        0.70292657        0.87110131      3              0            100      0
     31        0.32472939        0.01916104      3              0            100      0
     32        0.91597749        0.83609203      9              0            100      0
     33        0.44435580        0.22395015      7              0            100      0
     34        0.04222493        0.59230697      6              0            100      0
     35        0.01862875        0.75626973      6              0            100      0
     36        0.21566667        0.36487683      7              0            100      0
     37        0.63877349        0.36242488      5              0            100      0
     38        0.15358095        0.52141057      8              0            100      0
     39        0.56531057        0.88083217      4              0            100      0
     40        0.35421423        0.92097262      7              0            100      0
     41        0.73628862        0.03715700      3              0            100      0
     42        0.60837004        0.42762972      6              0            100      0
     43        0.89609616        0.40242210      4              0            100      0
     44        0.56317404        0.13892161      4              0            100      0
     45        0.20617480        0.81709212      2              0            100      0
     46        0.29605651        0.41001040      3              0            100      0
     47        0.61331071        0.52632449      5              0            100      0
     48        0.42082924        0.17449551      2              0            100      0
     49        0.95445225        0.27039366      8              0            100      0
     50        0.16461856        0.33950670      7              0            100      0
