instance_4802

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45858517        0.18634949      0              0        1000000      0
      1        0.66518641        0.64978331      3              0            100      0
      2        0.06221029        0.35167696      8              0            100      0
      3        0.96822302        0.83425596      9              0            100      0
      4        0.62128210        0.40473202      6              0            100      0
      5        0.86219152        0.79958865      7              0            100      0
      6        0.53372678        0.11155482      3              0            100      0
      7        0.91585363        0.23515598      9              0            100      0
      8        0.04459081        0.73782879      8              0            100      0
      9        0.82593242        0.54035221      3              0            100      0
     10        0.58889610        0.16950272      7              0            100      0
     11        0.57970049        0.29780184      3              0            100      0
     12        0.81405988        0.66803445      7              0            100      0
     13        0.39618887        0.38408065      2              0            100      0
     14        0.82389920        0.31198088      9              0            100      0
     15        0.72895665        0.13959870      1              0            100      0
     16        0.81067405        0.09702844      5              0            100      0
     17        0.84337578        0.36647663      9              0            100      0
     18        0.43598713        0.32790517      2              0            100      0
     19        0.95306096        0.33716816      7              0            100      0
     20        0.09425365        0.09291995      8              0            100      0
     21        0.01940485        0.26418837      5              0            100      0
     22        0.28657507        0.53614275      1              0            100      0
     23        0.10304698        0.15225283      4              0            100      0
     24        0.48357697        0.23433653      4              0            100      0
     25        0.39112396        0.74975071      9              0            100      0
     26        0.76507635        0.04088985      9              0            100      0
     27        0.33440868        0.97819510      6              0            100      0
     28        0.83876132        0.14399826      6              0            100      0
     29        0.44724115        0.71882535      6              0            100      0
     30        0.66076835        0.43691147      2              0            100      0
     31        0.84312011        0.66071389      6              0            100      0
     32        0.17080563        0.36583259      3              0            100      0
     33        0.42533527        0.83459553      3              0            100      0
     34        0.07217867        0.12310664      8              0            100      0
     35        0.13757543        0.34519642      7              0            100      0
     36        0.78480404        0.10163280      2              0            100      0
     37        0.98085254        0.10620298      5              0            100      0
     38        0.58548699        0.29314643      5              0            100      0
     39        0.17109602        0.01644307      5              0            100      0
     40        0.91909711        0.19921406      3              0            100      0
     41        0.24772518        0.78869822      3              0            100      0
     42        0.67608420        0.52229719      6              0            100      0
     43        0.51515664        0.45511602      4              0            100      0
     44        0.96679071        0.22806570      2              0            100      0
     45        0.53313992        0.35127347      4              0            100      0
     46        0.57740083        0.41296703      6              0            100      0
     47        0.38867217        0.54214186      8              0            100      0
     48        0.41171892        0.40700819      1              0            100      0
     49        0.09849262        0.00463857      2              0            100      0
     50        0.36816536        0.52120125      3              0            100      0
