instance_7311

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44071444        0.15461310      0              0        1000000      0
      1        0.62920479        0.34476774      4              0            100      0
      2        0.21371848        0.79777844      2              0            100      0
      3        0.56616969        0.50644257      6              0            100      0
      4        0.91197281        0.47682726      8              0            100      0
      5        0.45184164        0.53628145      3              0            100      0
      6        0.24566380        0.91434272      1              0            100      0
      7        0.67514654        0.13164373      6              0            100      0
      8        0.85058310        0.03886846      4              0            100      0
      9        0.09885624        0.71254539      7              0            100      0
     10        0.33588629        0.89051288      9              0            100      0
     11        0.94358736        0.34648927      9              0            100      0
     12        0.96928253        0.46520391      2              0            100      0
     13        0.53454379        0.33627576      5              0            100      0
     14        0.07644964        0.31961557      4              0            100      0
     15        0.50122794        0.43475179      2              0            100      0
     16        0.59585741        0.11633684      5              0            100      0
     17        0.24141194        0.69720185      3              0            100      0
     18        0.06008517        0.67517390      2              0            100      0
     19        0.36053450        0.06964997      6              0            100      0
     20        0.28540286        0.54425972      5              0            100      0
     21        0.11103937        0.47497902      6              0            100      0
     22        0.57753956        0.15896723      5              0            100      0
     23        0.48135153        0.62114994      4              0            100      0
     24        0.10934933        0.51649251      8              0            100      0
     25        0.15565864        0.08895043      1              0            100      0
     26        0.69691520        0.46386844      9              0            100      0
     27        0.98770043        0.37274448      6              0            100      0
     28        0.33725049        0.30285927      4              0            100      0
     29        0.69525906        0.46691220      5              0            100      0
     30        0.30678012        0.53336665      8              0            100      0
     31        0.10510742        0.84844840      3              0            100      0
     32        0.42288239        0.98524964      7              0            100      0
     33        0.26685268        0.39303052      3              0            100      0
     34        0.02583104        0.92029828      5              0            100      0
     35        0.55649026        0.90286546      7              0            100      0
     36        0.29815195        0.35528417      2              0            100      0
     37        0.20751300        0.98028280      9              0            100      0
     38        0.59009055        0.12126179      1              0            100      0
     39        0.51508052        0.04077665      8              0            100      0
     40        0.23339665        0.01129503      1              0            100      0
     41        0.13297504        0.15957074      9              0            100      0
     42        0.50139767        0.54707347      6              0            100      0
     43        0.31796785        0.01678468      9              0            100      0
     44        0.59652809        0.52166383      6              0            100      0
     45        0.05899173        0.93475056      2              0            100      0
     46        0.37458797        0.96304345      6              0            100      0
     47        0.31517085        0.17631245      2              0            100      0
     48        0.60686795        0.45018674      8              0            100      0
     49        0.01024815        0.74890778      5              0            100      0
     50        0.74026005        0.17729030      4              0            100      0
