instance_73

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72842868        0.14243537      0              0        1000000      0
      1        0.10351968        0.98082922      8              0            100      0
      2        0.26332315        0.25577520      9              0            100      0
      3        0.73825777        0.09562083      3              0            100      0
      4        0.96919896        0.82962021      9              0            100      0
      5        0.03922659        0.42496804      7              0            100      0
      6        0.78560211        0.72970276      1              0            100      0
      7        0.79638859        0.64513299      6              0            100      0
      8        0.24960435        0.45240892      9              0            100      0
      9        0.93089545        0.88793639      4              0            100      0
     10        0.37999077        0.86243937      3              0            100      0
     11        0.10677436        0.88342932      7              0            100      0
     12        0.95728954        0.01661283      4              0            100      0
     13        0.38334961        0.18484925      7              0            100      0
     14        0.54214345        0.37648373      3              0            100      0
     15        0.30448580        0.94821609      6              0            100      0
     16        0.66380297        0.55518179      6              0            100      0
     17        0.49541931        0.74648514      2              0            100      0
     18        0.45680706        0.92110482      4              0            100      0
     19        0.16094439        0.33501307      7              0            100      0
     20        0.12888101        0.95199021      9              0            100      0
     21        0.47016056        0.68684665      4              0            100      0
     22        0.68409953        0.75103516      7              0            100      0
     23        0.47675955        0.37347661      1              0            100      0
     24        0.91541996        0.44547973      6              0            100      0
     25        0.88253697        0.07398388      8              0            100      0
     26        0.57124703        0.86992956      3              0            100      0
     27        0.03329121        0.76502954      1              0            100      0
     28        0.55485005        0.34023765      3              0            100      0
     29        0.76917980        0.04853849      1              0            100      0
     30        0.05047464        0.91897328      2              0            100      0
     31        0.29083939        0.50161015      6              0            100      0
     32        0.14261082        0.40862357      9              0            100      0
     33        0.60480596        0.86182646      1              0            100      0
     34        0.14745881        0.82035990      8              0            100      0
     35        0.66800729        0.33922634      1              0            100      0
     36        0.16167600        0.78874644      9              0            100      0
     37        0.29900001        0.21988676      5              0            100      0
     38        0.01812581        0.27922537      4              0            100      0
     39        0.71227606        0.68365631      2              0            100      0
     40        0.08568632        0.27714865      1              0            100      0
     41        0.60446807        0.12958719      1              0            100      0
     42        0.42886209        0.66699608      7              0            100      0
     43        0.93212436        0.22245069      6              0            100      0
     44        0.23218291        0.00430007      1              0            100      0
     45        0.34839182        0.49710451      6              0            100      0
     46        0.38488924        0.23701386      2              0            100      0
     47        0.90449314        0.69958087      6              0            100      0
     48        0.90546217        0.19727767      9              0            100      0
     49        0.55828893        0.68807437      8              0            100      0
     50        0.67683826        0.81662721      2              0            100      0
