instance_820

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38386727        0.37794123      0              0        1000000      0
      1        0.80678980        0.72154649      8              0            100      0
      2        0.11252041        0.93992187      8              0            100      0
      3        0.38703636        0.92957074      4              0            100      0
      4        0.90935389        0.28145949      4              0            100      0
      5        0.80264513        0.49979396      1              0            100      0
      6        0.73618667        0.61480581      1              0            100      0
      7        0.67448157        0.16710633      6              0            100      0
      8        0.23138073        0.83621820      7              0            100      0
      9        0.02471841        0.34639478      1              0            100      0
     10        0.04847722        0.40323733      4              0            100      0
     11        0.88045787        0.74176253      9              0            100      0
     12        0.46399113        0.57574053      5              0            100      0
     13        0.62675199        0.75351416      1              0            100      0
     14        0.66628637        0.70751876      1              0            100      0
     15        0.83247103        0.18544893      7              0            100      0
     16        0.71169076        0.91500180      2              0            100      0
     17        0.14981563        0.87713823      6              0            100      0
     18        0.11472618        0.05865660      5              0            100      0
     19        0.02601975        0.40525971      2              0            100      0
     20        0.87275605        0.80665508      4              0            100      0
     21        0.73524741        0.43483228      5              0            100      0
     22        0.64137839        0.99589901      2              0            100      0
     23        0.91734500        0.68844362      3              0            100      0
     24        0.65778923        0.14413544      3              0            100      0
     25        0.99692460        0.56028215      9              0            100      0
     26        0.37624466        0.40164507      6              0            100      0
     27        0.57717664        0.04978114      8              0            100      0
     28        0.94019463        0.13054614      4              0            100      0
     29        0.30024135        0.96290276      5              0            100      0
     30        0.07174530        0.32375915      2              0            100      0
     31        0.41401524        0.34338933      2              0            100      0
     32        0.43914159        0.61772083      7              0            100      0
     33        0.42392825        0.81757097      3              0            100      0
     34        0.36397946        0.14554896      8              0            100      0
     35        0.12653501        0.88083707      8              0            100      0
     36        0.40577643        0.78763771      8              0            100      0
     37        0.51996332        0.95836156      5              0            100      0
     38        0.08616766        0.81031589      8              0            100      0
     39        0.92493032        0.34782752      2              0            100      0
     40        0.02472781        0.31760488      9              0            100      0
     41        0.09991185        0.78864563      1              0            100      0
     42        0.33317390        0.03620692      5              0            100      0
     43        0.79375643        0.97688725      2              0            100      0
     44        0.70012538        0.09108317      6              0            100      0
     45        0.79564965        0.37772953      3              0            100      0
     46        0.48900067        0.55316284      7              0            100      0
     47        0.93949884        0.27106258      2              0            100      0
     48        0.51337566        0.40182541      1              0            100      0
     49        0.83519407        0.73461575      9              0            100      0
     50        0.79623828        0.19315978      8              0            100      0
