instance_2267

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61669673        0.19474469      0              0        1000000      0
      1        0.78602595        0.38100631      6              0            100      0
      2        0.97559489        0.70700820      4              0            100      0
      3        0.88998689        0.80611961      8              0            100      0
      4        0.67685427        0.61025332      5              0            100      0
      5        0.04761530        0.74150544      1              0            100      0
      6        0.33423767        0.93290854      2              0            100      0
      7        0.41481085        0.63789275      7              0            100      0
      8        0.30791883        0.34791711      6              0            100      0
      9        0.00577404        0.69944632      1              0            100      0
     10        0.73233024        0.41718862      4              0            100      0
     11        0.07736870        0.95634206      5              0            100      0
     12        0.21031712        0.72082263      6              0            100      0
     13        0.37071569        0.71639768      4              0            100      0
     14        0.28743391        0.55013417      9              0            100      0
     15        0.36946078        0.57407273      6              0            100      0
     16        0.18117008        0.03027238      6              0            100      0
     17        0.51601164        0.98324744      9              0            100      0
     18        0.91659861        0.46687736      2              0            100      0
     19        0.19051794        0.31247596      8              0            100      0
     20        0.61676229        0.74788258      2              0            100      0
     21        0.44821047        0.41374618      5              0            100      0
     22        0.19807239        0.26787038      5              0            100      0
     23        0.21727392        0.69685625      7              0            100      0
     24        0.63716471        0.41075016      4              0            100      0
     25        0.44659557        0.94052261      1              0            100      0
     26        0.78649597        0.88135990      3              0            100      0
     27        0.05442979        0.71315872      2              0            100      0
     28        0.81265900        0.39892930      9              0            100      0
     29        0.29515110        0.72229056      5              0            100      0
     30        0.45266787        0.94518401      1              0            100      0
     31        0.42238441        0.03351502      3              0            100      0
     32        0.27560630        0.03646930      8              0            100      0
     33        0.55179262        0.20990566      2              0            100      0
     34        0.26336535        0.78762667      9              0            100      0
     35        0.49729720        0.07543585      3              0            100      0
     36        0.54751314        0.46997147      8              0            100      0
     37        0.41340783        0.07803316      3              0            100      0
     38        0.22630022        0.80121470      2              0            100      0
     39        0.77343175        0.07481850      7              0            100      0
     40        0.90526630        0.47981421      9              0            100      0
     41        0.18535373        0.42827079      2              0            100      0
     42        0.47869588        0.39959315      4              0            100      0
     43        0.37354041        0.33158878      4              0            100      0
     44        0.88908707        0.61076143      7              0            100      0
     45        0.15823393        0.56216178      6              0            100      0
     46        0.94942403        0.43153967      4              0            100      0
     47        0.80289047        0.04358693      5              0            100      0
     48        0.52231477        0.53653611      6              0            100      0
     49        0.27838012        0.14534544      9              0            100      0
     50        0.11047045        0.34479080      5              0            100      0
