instance_543

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32644148        0.11585306      0              0        1000000      0
      1        0.45699400        0.08030501      9              0            100      0
      2        0.07539161        0.05016657      3              0            100      0
      3        0.77640324        0.33207561      1              0            100      0
      4        0.60992407        0.19307761      2              0            100      0
      5        0.09748620        0.76026236      9              0            100      0
      6        0.28771202        0.84029997      8              0            100      0
      7        0.60608502        0.25690070      5              0            100      0
      8        0.30568627        0.88303502      4              0            100      0
      9        0.98726707        0.68979120      3              0            100      0
     10        0.56546746        0.82502157      9              0            100      0
     11        0.48300736        0.49661741      2              0            100      0
     12        0.85278884        0.26980912      3              0            100      0
     13        0.23758317        0.22995668      8              0            100      0
     14        0.07960840        0.96001613      2              0            100      0
     15        0.52852213        0.98606378      6              0            100      0
     16        0.75534928        0.02609916      2              0            100      0
     17        0.20978705        0.34532971      8              0            100      0
     18        0.17498759        0.19948133      9              0            100      0
     19        0.08890781        0.80357296      3              0            100      0
     20        0.82117474        0.64407808      8              0            100      0
     21        0.58556735        0.53789121      8              0            100      0
     22        0.39881492        0.90781421      7              0            100      0
     23        0.88547359        0.49821839      9              0            100      0
     24        0.11839701        0.59757959      1              0            100      0
     25        0.60502584        0.75050813      4              0            100      0
     26        0.86430520        0.49878627      6              0            100      0
     27        0.90262972        0.63480538      8              0            100      0
     28        0.83423804        0.69923054      8              0            100      0
     29        0.33988607        0.36018526      7              0            100      0
     30        0.32901477        0.43026274      5              0            100      0
     31        0.31247475        0.39688631      4              0            100      0
     32        0.71221269        0.06565638      5              0            100      0
     33        0.81055676        0.62425190      6              0            100      0
     34        0.54165312        0.08665971      9              0            100      0
     35        0.56945683        0.33455503      7              0            100      0
     36        0.28178496        0.57832963      3              0            100      0
     37        0.04686624        0.76901011      1              0            100      0
     38        0.40861366        0.31844333      9              0            100      0
     39        0.10080589        0.32278675      2              0            100      0
     40        0.91915442        0.87473912      4              0            100      0
     41        0.81603613        0.66957225      7              0            100      0
     42        0.94379454        0.72646008      3              0            100      0
     43        0.84687007        0.09730647      1              0            100      0
     44        0.12795635        0.58334267      8              0            100      0
     45        0.35388636        0.83835065      4              0            100      0
     46        0.23834379        0.41821480      3              0            100      0
     47        0.01906643        0.12202907      4              0            100      0
     48        0.54393015        0.75544527      6              0            100      0
     49        0.48923567        0.84337425      3              0            100      0
     50        0.18584437        0.11739961      1              0            100      0
