instance_3968

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93277781        0.57321532      0              0        1000000      0
      1        0.52937482        0.92531583      3              0            100      0
      2        0.01205586        0.95614235      4              0            100      0
      3        0.38287206        0.31090608      8              0            100      0
      4        0.11308937        0.83257864      7              0            100      0
      5        0.65192886        0.74318662      3              0            100      0
      6        0.34332956        0.22797235      5              0            100      0
      7        0.83029031        0.61302978      8              0            100      0
      8        0.10988390        0.15333500      1              0            100      0
      9        0.98715422        0.11252332      8              0            100      0
     10        0.12664668        0.91159837      9              0            100      0
     11        0.69224315        0.35999610      3              0            100      0
     12        0.10184356        0.61756678      3              0            100      0
     13        0.64130134        0.22916201      2              0            100      0
     14        0.88761224        0.86182213      9              0            100      0
     15        0.70128564        0.58368298      9              0            100      0
     16        0.28695804        0.77449704      1              0            100      0
     17        0.49001205        0.85903526      4              0            100      0
     18        0.04779717        0.03748824      4              0            100      0
     19        0.91259265        0.40508781      3              0            100      0
     20        0.40245336        0.14739198      1              0            100      0
     21        0.52063010        0.16985750      2              0            100      0
     22        0.00904078        0.59989459      6              0            100      0
     23        0.16453339        0.06746316      2              0            100      0
     24        0.17572569        0.19859017      6              0            100      0
     25        0.25529403        0.78830807      8              0            100      0
     26        0.26488340        0.27978239      3              0            100      0
     27        0.90325715        0.69769968      5              0            100      0
     28        0.06020181        0.15489804      9              0            100      0
     29        0.16354775        0.81506345      6              0            100      0
     30        0.38056491        0.46324810      9              0            100      0
     31        0.66176055        0.66915428      2              0            100      0
     32        0.18772345        0.11409546      3              0            100      0
     33        0.88244098        0.43789519      2              0            100      0
     34        0.55871864        0.04948924      2              0            100      0
     35        0.29072432        0.33450374      9              0            100      0
     36        0.56115250        0.18727385      3              0            100      0
     37        0.47237816        0.00700284      1              0            100      0
     38        0.35640075        0.32971384      1              0            100      0
     39        0.51661736        0.25945622      6              0            100      0
     40        0.83896520        0.92267294      4              0            100      0
     41        0.35609973        0.20909621      3              0            100      0
     42        0.87964053        0.81775440      7              0            100      0
     43        0.25429915        0.84050774      3              0            100      0
     44        0.61859739        0.36780227      9              0            100      0
     45        0.31242772        0.91701388      3              0            100      0
     46        0.88653845        0.33830398      8              0            100      0
     47        0.75204170        0.86827857      8              0            100      0
     48        0.53949646        0.79441673      4              0            100      0
     49        0.72981989        0.56859187      8              0            100      0
     50        0.56768784        0.53104721      5              0            100      0
